-500,107.649821713591
-499.933319997333,113.466656298784
-499.866639994666,112.600756291798
-499.799959991998,40.6943627660597
-499.733279989331,192.474074574645
-499.666599986664,170.975116372311
-499.599919983997,62.4116077102311
-499.53323998133,92.4092314939947
-499.466559978662,281.447556711141
-499.399879975995,216.421406817958
-499.333199973328,87.0343135924054
-499.266519970661,223.228389804965
-499.199839967994,45.9002044442402
-499.133159965326,6.66153626502065
-499.066479962659,328.190247974338
-498.999799959992,79.4132644540366
-498.933119957325,126.557423129663
-498.866439954658,86.6215713207907
-498.79975995199,192.010239733477
-498.733079949323,290.034412990138
-498.666399946656,96.3495249061835
-498.599719943989,54.6197548639187
-498.533039941322,223.110145582957
-498.466359938654,220.234872607187
-498.399679935987,322.394084631482
-498.33299993332,210.088939756459
-498.266319930653,124.175444220902
-498.199639927986,146.779814565731
-498.132959925318,182.972220931555
-498.066279922651,77.8871078390303
-497.999599919984,143.565553338755
-497.932919917317,119.533632263409
-497.86623991465,230.840873362038
-497.799559911982,397.0362555789
-497.732879909315,44.1987760806341
-497.666199906648,183.477718759003
-497.599519903981,139.837865920825
-497.532839901314,137.211866172915
-497.466159898646,198.604168964795
-497.399479895979,222.426434222091
-497.332799893312,126.282583355129
-497.266119890645,146.029306318883
-497.199439887978,222.364641421607
-497.13275988531,288.780037192177
-497.066079882643,179.026560923688
-496.999399879976,112.676224713854
-496.932719877309,238.841153645611
-496.866039874642,153.511711392443
-496.799359871974,189.349158761135
-496.732679869307,146.210824476486
-496.66599986664,176.977424519177
-496.599319863973,280.2666285289
-496.532639861306,74.2413154194796
-496.465959858638,40.6929412524935
-496.399279855971,90.3734436021344
-496.332599853304,214.426351734177
-496.265919850637,54.3040678684755
-496.19923984797,170.947207322119
-496.132559845302,214.483663272436
-496.065879842635,267.354322183717
-495.999199839968,35.7139944583499
-495.932519837301,103.429363959644
-495.865839834634,85.2629619079722
-495.799159831966,161.003793316469
-495.732479829299,109.690018387405
-495.665799826632,90.7694421381312
-495.599119823965,34.5690988489541
-495.532439821298,139.855877476089
-495.46575981863,113.427871765594
-495.399079815963,168.00136656229
-495.332399813296,101.634388766671
-495.265719810629,85.273748242973
-495.199039807962,109.683465236979
-495.132359805294,47.3026114372902
-495.065679802627,121.188848251011
-494.99899979996,116.986832412155
-494.932319797293,131.314844967283
-494.865639794626,227.797923515182
-494.798959791958,164.892211166712
-494.732279789291,71.4495160485021
-494.665599786624,225.91895189378
-494.598919783957,79.248890280191
-494.53223978129,78.1053818654635
-494.465559778622,81.7744190179187
-494.398879775955,65.0292048604856
-494.332199773288,137.351872425016
-494.265519770621,107.668502875299
-494.198839767954,93.1304497413886
-494.132159765286,121.735558721994
-494.065479762619,118.682997514647
-493.998799759952,142.808138417902
-493.932119757285,102.497353463335
-493.865439754618,102.124307946851
-493.79875975195,109.745909327105
-493.732079749283,178.056526584427
-493.665399746616,59.6828448514404
-493.598719743949,205.98798597369
-493.532039741282,125.273286252661
-493.465359738614,155.447708840925
-493.398679735947,178.441716817324
-493.33199973328,133.107909837027
-493.265319730613,215.39115071595
-493.198639727946,71.9353383259632
-493.131959725278,81.2710515666789
-493.065279722611,191.831486782106
-492.998599719944,71.0529448706296
-492.931919717277,18.8110116694505
-492.86523971461,124.036203007593
-492.798559711942,152.550460226037
-492.731879709275,306.924265265166
-492.665199706608,157.698786963784
-492.598519703941,103.07720711693
-492.531839701274,115.333166390975
-492.465159698606,139.705895882846
-492.398479695939,217.56125543742
-492.331799693272,319.028940003047
-492.265119690605,119.787818108043
-492.198439687938,304.238352265146
-492.13175968527,201.17817267107
-492.065079682603,193.955182668015
-491.998399679936,61.9029946603928
-491.931719677269,36.6553053673522
-491.865039674602,4.01154008192222
-491.798359671934,132.770098856246
-491.731679669267,81.4853263181978
-491.6649996666,169.809228188382
-491.598319663933,183.037366915624
-491.531639661266,107.554713929289
-491.464959658598,80.4547705769035
-491.398279655931,155.686907437106
-491.331599653264,235.821425866197
-491.264919650597,112.618671263939
-491.19823964793,315.331796125381
-491.131559645262,64.7227030783737
-491.064879642595,55.6790202061735
-490.998199639928,113.631267295525
-490.931519637261,274.389407977434
-490.864839634594,130.347420656829
-490.798159631926,260.90825528132
-490.731479629259,81.068114574789
-490.664799626592,145.62331835414
-490.598119623925,215.108088218551
-490.531439621258,210.300394200095
-490.46475961859,118.369145270118
-490.398079615923,120.570385195507
-490.331399613256,136.15344262402
-490.264719610589,220.134000156741
-490.198039607922,238.316458927907
