0,8
0.00100000000000033,0
0.00200000000000022,11
0.00300000000000011,15
0.004,14
0.00500000000000034,17
0.00600000000000023,22
0.00700000000000012,19
0.00800000000000001,15
0.00900000000000034,4
0.0100000000000002,9
0.0110000000000001,16
0.012,19
0.0140000000000002,25
0.0140000000000002,19
0.0150000000000001,12
0.016,11
0.0170000000000003,5
0.0180000000000002,2
0.0190000000000001,10
0.02,13
0.0210000000000004,17
0.0220000000000002,22
0.0230000000000001,21
0.024,16
0.0250000000000004,12
0.0270000000000001,1
0.0270000000000001,11
0.028,20
0.0289999999999999,17
0.0300000000000002,26
0.0310000000000001,20
0.032,16
0.0329999999999999,12
0.0340000000000003,3
0.0350000000000001,3
0.036,11
0.0369999999999999,14
0.0380000000000003,18
0.0390000000000001,21
0.04,20
0.0409999999999999,16
0.0420000000000003,6
0.0430000000000001,6
0.044,14
0.0449999999999999,22
0.0460000000000003,21
0.0470000000000002,22
0.048,18
0.0489999999999999,15
0.0500000000000003,7
0.0510000000000002,1
0.052,11
0.0529999999999999,15
0.0540000000000003,15
0.0550000000000002,15
0.056,19
0.0569999999999999,20
0.0580000000000003,14
0.0590000000000002,5
0.0600000000000001,6
0.0609999999999999,11
0.0620000000000003,16
0.0630000000000002,19
0.0640000000000001,20
0.0649999999999999,16
0.0660000000000003,13
0.0670000000000002,7
0.0680000000000001,0
0.069,7
0.0700000000000003,9
0.0710000000000002,10
0.0720000000000001,17
0.073,18
0.0740000000000003,16
0.0750000000000002,6
0.0760000000000001,4
0.077,11
0.0780000000000003,13
0.0790000000000002,15
0.0800000000000001,20
0.081,19
0.0830000000000002,13
0.0830000000000002,8
0.0840000000000001,1
0.085,5
0.0860000000000003,11
0.0870000000000002,13
0.0880000000000001,16
0.089,19
0.0900000000000003,19
0.0910000000000002,15
0.0920000000000001,6
0.093,8
0.0940000000000003,17
0.0960000000000001,18
0.0960000000000001,20
0.097,22
0.0980000000000003,23
0.0990000000000002,14
0.1,10
0.101,3
0.102,6
0.103,13
0.104,17
0.105,18
0.106,24
0.107,19
0.108,15
0.109,4
0.11,10
0.111,13
0.112,19
0.113,19
0.114,19
0.115,16
0.116,15
0.117,5
0.118,6
0.119,7
0.12,12
0.121,17
0.122,19
0.123,23
0.124,17
0.125,15
0.126,0
0.127,10
0.128,17
0.129,21
0.13,24
0.131,21
0.132,15
0.133,12
0.134,1
0.135,7
0.136,11
0.137,14
0.139,15
0.139,15
