0,1
0.00100000000000122,0
0.00199999999999889,1
0.00300000000000011,2
0.00400000000000134,2
0.00499999999999901,0
0.00600000000000023,3
0.0069999999999979,1
0.00799999999999912,1
0.00900000000000034,0
0.00999999999999801,0
0.0109999999999992,0
0.0120000000000005,1
0.0129999999999981,3
0.0150000000000006,0
0.0150000000000006,1
0.0159999999999982,1
0.0169999999999995,1
0.0180000000000007,3
0.0189999999999984,5
0.0199999999999996,4
0.0210000000000008,0
0.0219999999999985,2
0.0229999999999997,4
0.0240000000000009,0
0.0249999999999986,2
0.0259999999999998,0
0.0279999999999987,2
0.0279999999999987,1
0.0289999999999999,3
0.0300000000000011,0
0.0309999999999988,4
0.032,0
0.0330000000000013,0
0.0339999999999989,2
0.0350000000000001,6
0.0360000000000014,2
0.036999999999999,2
0.0380000000000003,0
0.0389999999999979,1
0.0399999999999991,0
0.0410000000000004,2
0.041999999999998,0
0.0429999999999993,0
0.0440000000000005,2
0.0449999999999982,0
0.0459999999999994,3
0.0470000000000006,2
0.0479999999999983,1
0.0489999999999995,1
0.0500000000000007,0
0.0509999999999984,2
0.0519999999999996,1
0.0530000000000008,0
0.0539999999999985,0
0.0549999999999997,0
0.0560000000000009,0
0.0569999999999986,1
0.0579999999999998,0
0.0590000000000011,0
0.0599999999999987,3
0.0609999999999999,1
0.0620000000000012,0
0.0629999999999988,1
0.0640000000000001,0
0.0650000000000013,1
0.0659999999999989,2
0.0670000000000002,0
0.0680000000000014,0
0.0689999999999991,0
0.070999999999998,0
0.070999999999998,0
0.0719999999999992,0
0.0730000000000004,2
0.0739999999999981,0
0.0749999999999993,1
0.0760000000000005,0
0.0769999999999982,0
0.0779999999999994,0
0.0790000000000006,1
0.0799999999999983,0
0.0809999999999995,0
0.0820000000000007,3
0.0829999999999984,0
0.0839999999999996,0
0.0850000000000009,3
0.0859999999999985,2
0.0869999999999997,1
0.088000000000001,2
0.0889999999999986,2
0.0899999999999999,0
0.0910000000000011,2
0.0919999999999987,1
0.093,3
0.0940000000000012,0
0.0949999999999989,0
0.0960000000000001,1
0.0970000000000013,3
0.097999999999999,1
0.0990000000000002,0
0.0999999999999979,2
0.100999999999999,3
0.102,2
0.102999999999998,1
0.103999999999999,1
0.105,3
0.105999999999998,1
0.106999999999999,3
0.108000000000001,0
0.108999999999998,2
0.109999999999999,2
0.111000000000001,0
0.111999999999998,3
0.113,0
0.114000000000001,0
0.114999999999998,0
0.116,2
0.117000000000001,2
0.117999999999999,2
0.119,3
0.120000000000001,3
0.120999999999999,0
0.122,0
0.123000000000001,1
0.123999999999999,0
0.125,0
0.126000000000001,1
0.126999999999999,2
0.128,0
0.129000000000001,1
0.129999999999999,0
0.131,1
0.131999999999998,2
0.132999999999999,4
0.134,1
0.134999999999998,2
0.135999999999999,1
0.137,1
0.137999999999998,0
0.140000000000001,2
0.140000000000001,1
0.140999999999998,1
0.141999999999999,0
0.143000000000001,0
0.143999999999998,0
0.145,0
0.146000000000001,0
0.146999999999998,0
0.148,1
0.149000000000001,1
0.149999999999999,0
0.151,0
0.152000000000001,0
0.152999999999999,2
0.154,0
0.155000000000001,0
0.155999999999999,0
0.157,0
0.158000000000001,1
0.158999999999999,0
0.16,2
0.161000000000001,1
0.161999999999999,4
0.163,2
0.163999999999998,3
0.164999999999999,4
0.166,3
0.166999999999998,2
0.167999999999999,1
0.169,0
0.169999999999998,1
0.170999999999999,2
0.172000000000001,2
0.172999999999998,0
0.173999999999999,2
0.175000000000001,0
0.175999999999998,0
0.177,2
0.178000000000001,0
0.178999999999998,0
0.18,1
0.181000000000001,0
0.181999999999999,1
0.183,3
0.184000000000001,2
0.184999999999999,2
0.186,0
0.187000000000001,0
0.187999999999999,1
0.189,1
0.190000000000001,2
0.190999999999999,1
0.192,1
0.193000000000001,0
0.193999999999999,2
0.195999999999998,0
0.195999999999998,2
0.196999999999999,3
0.198,0
0.198999999999998,1
0.199999999999999,2
0.201000000000001,2
0.201999999999998,2
0.202999999999999,4
0.204000000000001,0
0.204999999999998,0
0.206,0
0.207000000000001,1
0.209,5
0.209,4
0.210000000000001,2
0.210999999999999,0
0.212,0
0.213000000000001,0
0.213999999999999,2
0.215,0
0.216000000000001,2
0.216999999999999,4
0.218,1
0.219000000000001,1
0.219999999999999,2
0.221,3
0.222000000000001,2
0.222999999999999,0
0.224,1
0.224999999999998,2
0.225999999999999,0
0.227,0
0.227999999999998,3
0.228999999999999,1
0.23,0
0.230999999999998,1
0.231999999999999,0
0.233000000000001,1
0.233999999999998,1
0.234999999999999,0
0.236000000000001,3
0.236999999999998,1
0.238,0
0.239000000000001,3
0.239999999999998,2
0.241,0
0.242000000000001,0
0.242999999999999,0
0.244,2
0.245000000000001,1
0.245999999999999,0
0.247,1
0.248000000000001,0
0.248999999999999,1
0.25,2
0.251000000000001,1
0.251999999999999,0
0.253,0
0.254000000000001,2
0.254999999999999,0
0.256,0
0.256999999999998,0
0.257999999999999,2
0.259,0
0.259999999999998,2
0.260999999999999,0
0.262,0
0.262999999999998,1
0.265000000000001,3
0.265000000000001,0
0.265999999999998,2
0.266999999999999,1
0.268000000000001,3
0.268999999999998,2
0.27,0
0.271000000000001,0
0.271999999999998,0
0.273,0
0.274000000000001,2
0.274999999999999,1
0.276,0
0.277000000000001,0
0.277999999999999,2
0.279,0
0.280000000000001,0
0.280999999999999,1
0.282,1
0.283000000000001,2
0.283999999999999,2
0.285,0
0.286000000000001,2
0.286999999999999,2
0.288,4
0.288999999999998,3
0.289999999999999,0
0.291,0
0.291999999999998,2
0.292999999999999,3
0.294,5
0.294999999999998,1
0.295999999999999,0
0.297000000000001,2
0.297999999999998,0
0.298999999999999,1
0.300000000000001,4
0.300999999999998,3
0.302,2
0.303000000000001,2
0.303999999999998,1
0.305,3
0.306000000000001,0
0.306999999999999,1
0.308,0
0.309000000000001,2
0.309999999999999,3
0.311,1
0.312000000000001,0
0.312999999999999,0
0.314,2
0.315000000000001,3
0.315999999999999,0
0.317,3
0.318000000000001,0
0.318999999999999,0
0.320999999999998,0
0.320999999999998,2
0.321999999999999,0
0.323,0
0.323999999999998,0
0.324999999999999,2
0.326000000000001,0
0.326999999999998,0
0.327999999999999,2
0.329000000000001,1
0.329999999999998,0
0.331,0
0.332000000000001,0
0.334,0
0.334,0
0.335000000000001,1
0.335999999999999,0
0.337,1
0.338000000000001,0
0.338999999999999,0
0.34,0
0.341000000000001,1
0.341999999999999,0
0.343,4
0.344000000000001,1
0.344999999999999,0
0.346,4
0.347000000000001,3
