0,2
0.000999999999999446,2
0.00200000000000067,3
0.00300000000000011,3
0.00399999999999956,4
0.00500000000000078,3
0.00600000000000023,0
0.00699999999999967,1
0.0080000000000009,0
0.00900000000000034,1
0.00999999999999979,2
0.0109999999999992,4
0.0120000000000005,2
0.0129999999999999,0
0.0139999999999993,0
0.0150000000000006,1
0.016,1
0.0169999999999995,2
0.0180000000000007,3
0.0190000000000001,0
0.0199999999999996,2
0.0210000000000008,2
0.0220000000000002,2
0.0229999999999997,0
0.0240000000000009,0
0.0250000000000004,1
0.0269999999999992,5
0.0269999999999992,4
0.0280000000000005,1
0.0289999999999999,0
0.0299999999999994,0
0.0310000000000006,0
0.032,1
0.0329999999999995,0
0.0340000000000007,4
0.0350000000000001,4
0.0359999999999996,4
0.0370000000000008,6
0.0380000000000003,1
0.0400000000000009,3
0.0400000000000009,0
0.0410000000000004,2
0.0419999999999998,5
0.0429999999999993,6
0.0440000000000005,1
0.0449999999999999,0
0.0459999999999994,0
0.0470000000000006,0
0.048,2
0.0489999999999995,0
0.0500000000000007,0
0.0510000000000002,1
0.0519999999999996,1
0.0530000000000008,0
0.0540000000000003,2
0.0549999999999997,1
0.0560000000000009,2
0.0570000000000004,1
0.0579999999999998,2
0.0589999999999993,0
0.0600000000000005,0
0.0609999999999999,0
0.0619999999999994,0
0.0630000000000006,0
0.0640000000000001,0
0.0649999999999995,0
0.0660000000000007,0
0.0670000000000002,0
0.0679999999999996,1
0.0690000000000008,1
0.0700000000000003,1
0.0709999999999997,2
0.072000000000001,0
0.0730000000000004,0
0.0739999999999998,0
0.0749999999999993,0
0.0760000000000005,0
0.077,1
0.0779999999999994,2
0.0790000000000006,1
0.0800000000000001,2
0.0809999999999995,3
0.0830000000000002,1
0.0830000000000002,1
0.0839999999999996,0
0.0850000000000009,1
0.0860000000000003,0
0.0869999999999997,1
0.088000000000001,3
0.0890000000000004,2
0.0899999999999999,1
0.0909999999999993,0
0.0920000000000005,2
0.093,2
0.0939999999999994,1
0.0960000000000001,0
0.0960000000000001,0
0.0969999999999995,3
0.0980000000000008,0
0.0990000000000002,2
0.0999999999999996,2
0.101000000000001,1
0.102,1
0.103,2
0.103999999999999,2
0.105,2
0.106,2
0.106999999999999,1
0.108000000000001,2
0.109,0
0.109999999999999,1
0.111000000000001,0
0.112,5
0.113,1
0.114000000000001,1
0.115,0
0.116,3
0.117000000000001,0
0.118,1
0.119,1
0.119999999999999,0
0.121,3
0.122,1
0.122999999999999,3
0.124000000000001,2
0.125,1
0.125999999999999,1
0.127000000000001,0
0.128,0
0.129,0
0.130000000000001,1
0.131,3
0.132,4
0.133000000000001,1
0.134,0
0.135,0
0.135999999999999,3
0.137,2
0.138,2
0.138999999999999,0
0.140000000000001,0
0.141,1
0.141999999999999,0
0.143000000000001,2
0.144,0
0.145,2
0.146000000000001,1
0.147,2
0.148,2
0.149000000000001,1
0.15,3
0.151999999999999,2
0.151999999999999,1
0.153,2
0.154,2
0.154999999999999,2
0.156000000000001,0
0.157,0
0.157999999999999,1
0.159000000000001,1
0.16,1
0.161,1
0.162000000000001,0
0.163,3
0.165000000000001,0
0.165000000000001,0
0.166,0
0.167,0
0.167999999999999,1
0.169,0
0.17,4
0.170999999999999,0
0.172000000000001,3
0.173,2
0.173999999999999,3
0.175000000000001,3
0.176,1
0.177,1
0.178000000000001,0
0.179,3
0.18,2
0.181000000000001,1
0.182,0
0.183,0
0.183999999999999,1
0.185,3
0.186,2
0.186999999999999,4
0.188000000000001,2
0.189,3
0.19,2
0.191000000000001,0
0.192,0
0.193,0
0.194000000000001,0
0.195,3
0.196,4
0.197000000000001,2
0.198,0
0.199,1
0.199999999999999,3
0.201000000000001,3
0.202,0
0.202999999999999,0
0.204000000000001,2
0.205,2
0.206,2
0.208,5
0.208,0
0.209,1
0.210000000000001,0
0.211,1
0.212,0
0.213000000000001,2
0.214,2
0.215,0
0.215999999999999,0
0.217000000000001,1
0.218,0
0.218999999999999,2
0.220000000000001,2
0.221,3
0.222,3
0.223000000000001,0
0.224,0
0.225,2
0.226000000000001,2
0.227,1
0.228,0
0.228999999999999,1
0.23,2
0.231,3
0.231999999999999,1
0.233000000000001,2
0.234,2
0.234999999999999,2
0.236000000000001,0
0.237,1
0.238,1
0.239000000000001,1
0.24,0
0.241,1
0.242000000000001,2
0.243,4
0.244,2
0.244999999999999,2
0.246,2
0.247,0
0.247999999999999,0
0.249000000000001,0
0.25,0
0.250999999999999,2
0.252000000000001,2
0.253,3
0.254,5
0.255000000000001,4
0.256,4
0.257,2
0.258000000000001,2
0.259,0
0.26,2
0.260999999999999,4
0.262,3
0.263,7
0.263999999999999,2
0.265000000000001,0
0.266,4
0.266999999999999,1
0.268000000000001,3
0.269,4
0.27,0
0.271000000000001,0
0.272,2
0.273,2
0.274000000000001,2
0.275,2
0.276999999999999,2
0.276999999999999,0
0.278,2
0.279,0
0.279999999999999,0
0.281000000000001,0
0.282,2
0.282999999999999,2
0.284000000000001,2
0.285,5
0.286,5
0.287000000000001,6
0.288,3
0.289,2
0.290000000000001,0
0.291,1
0.292,4
0.292999999999999,3
0.294,3
0.295,3
0.295999999999999,4
0.297000000000001,0
0.298,1
0.298999999999999,1
0.300000000000001,0
0.301,2
0.302,2
0.303000000000001,0
0.304,2
0.305,1
0.306000000000001,0
0.307,2
0.308,4
0.308999999999999,2
0.31,1
0.311,1
0.311999999999999,4
0.313000000000001,0
0.314,1
0.315,1
0.316000000000001,1
0.317,9
0.318,1
0.319000000000001,2
0.32,0
0.321,3
0.322000000000001,2
0.323,3
0.324,0
0.324999999999999,0
0.326000000000001,0
0.327,1
0.327999999999999,6
0.329000000000001,4
0.33,3
0.331,2
0.333,0
0.333,2
0.334,3
0.335000000000001,2
0.336,2
0.337,2
0.338000000000001,3
0.339,3
0.34,2
0.340999999999999,4
0.342000000000001,2
0.343,2
0.343999999999999,0
0.345000000000001,3
0.346,2
0.347,1
0.348000000000001,0
0.349,0
0.35,0
0.351000000000001,1
0.352,0
0.353,5
0.353999999999999,1
0.355,0
0.356,0
0.356999999999999,2
0.358000000000001,0
0.359,0
0.359999999999999,0
0.361000000000001,1
0.362,0
0.363,1
0.364000000000001,4
0.365,2
0.366,5
0.367000000000001,2
0.368,1
0.369,0
0.369999999999999,2
0.371,1
0.372,3
0.372999999999999,4
0.374000000000001,0
0.375,1
0.375999999999999,0
0.377000000000001,0
0.378,0
0.379,0
0.380000000000001,1
0.381,1
0.382,0
0.383000000000001,1
0.384,2
0.385,0
0.385999999999999,0
0.387,0
0.388,2
0.388999999999999,2
0.390000000000001,0
0.391,2
0.391999999999999,1
0.393000000000001,2
0.394,2
0.395,0
0.396000000000001,0
0.397,1
0.398,3
0.399000000000001,0
0.4,0
0.401999999999999,0
0.401999999999999,0
0.403,1
0.404,1
0.404999999999999,0
0.406000000000001,1
0.407,1
0.407999999999999,0
0.409000000000001,2
0.41,0
0.411,1
0.412000000000001,1
0.413,0
0.414,0
0.415000000000001,2
0.416,1
0.417,2
0.417999999999999,0
0.419,1
0.42,0
0.420999999999999,0
0.422000000000001,0
0.423,0
0.423999999999999,3
0.425000000000001,2
0.426,2
0.427,3
0.428000000000001,1
0.429,1
0.43,2
0.431000000000001,1
0.432,3
0.433,3
0.433999999999999,0
0.435,0
0.436,3
0.436999999999999,5
0.438000000000001,4
0.439,3
0.44,3
0.441000000000001,0
0.442,0
0.443,0
0.444000000000001,1
0.445,0
0.446,1
0.447000000000001,0
0.448,0
0.449,2
0.449999999999999,0
0.451000000000001,1
0.452,2
0.452999999999999,3
0.454000000000001,6
0.455,6
0.456,2
0.458,2
0.458,0
0.459,0
0.460000000000001,1
0.461,0
0.462,1
0.463000000000001,0
0.464,2
0.465,4
0.465999999999999,4
0.467000000000001,4
0.468,0
0.468999999999999,4
0.470000000000001,4
0.471,0
0.472,3
0.473000000000001,0
0.474,0
0.475,1
0.476000000000001,0
0.477,0
0.478,2
0.478999999999999,1
0.48,1
0.481,2
0.481999999999999,4
0.483000000000001,1
0.484,2
0.484999999999999,2
0.486000000000001,1
0.487,3
0.488,1
0.489000000000001,1
0.49,0
0.491,0
0.492000000000001,0
0.493,2
0.494,1
0.494999999999999,0
0.496,1
0.497,1
0.497999999999999,2
0.499000000000001,1
0.5,2
0.500999999999999,2
0.502000000000001,2
0.503,3
0.504,0
0.505000000000001,0
0.506,1
0.507,3
0.508000000000001,2
0.509,3
0.51,0
0.510999999999999,2
0.512,1
0.513,1
0.513999999999999,3
0.515000000000001,3
0.516,4
0.516999999999999,0
0.518000000000001,1
0.519,1
0.52,0
0.521000000000001,3
0.522,1
0.523,1
0.524000000000001,0
0.525,2
0.526999999999999,2
0.526999999999999,1
0.528,0
0.529,0
0.529999999999999,0
0.531000000000001,0
0.532,0
0.532999999999999,3
0.534000000000001,3
0.535,6
0.536,5
0.537000000000001,1
0.538,1
0.540000000000001,0
0.540000000000001,3
0.541,5
0.542,3
0.542999999999999,2
0.544,0
0.545,1
0.545999999999999,0
0.547000000000001,0
0.548,2
0.548999999999999,0
0.550000000000001,0
0.551,1
0.552,2
0.553000000000001,4
0.554,5
0.555,1
0.556000000000001,3
0.557,0
0.558,0
0.558999999999999,0
0.56,1
0.561,0
0.561999999999999,0
0.563000000000001,2
0.564,1
0.565,1
0.566000000000001,2
0.567,2
0.568,1
0.569000000000001,2
0.57,3
0.571,2
0.572000000000001,1
0.573,1
0.574,2
0.574999999999999,0
0.576000000000001,1
0.577,1
0.577999999999999,3
0.579000000000001,0
0.58,1
0.581,0
0.583,1
0.583,1
0.584,0
0.585000000000001,0
0.586,0
0.587,4
0.588000000000001,2
0.589,2
0.59,1
0.590999999999999,4
0.592000000000001,1
0.593,2
0.593999999999999,0
0.596,0
0.596,0
0.597,1
0.598000000000001,2
0.599,5
0.6,1
0.601000000000001,0
0.602,1
0.603,0
0.603999999999999,0
0.605,1
0.606,1
0.606999999999999,1
0.608000000000001,3
0.609,0
0.609999999999999,1
0.611000000000001,1
0.612,0
0.613,0
0.614000000000001,2
0.615,3
0.616,3
0.617000000000001,1
0.618,2
0.619,1
0.619999999999999,1
0.621,2
0.622,0
0.622999999999999,2
0.624000000000001,0
0.625,0
0.625999999999999,2
0.627000000000001,0
0.628,0
0.629,1
0.630000000000001,0
0.631,0
0.632,1
0.633000000000001,0
0.634,1
0.635,2
0.635999999999999,1
0.637,0
0.638,0
0.638999999999999,0
0.640000000000001,1
0.641,2
0.641999999999999,1
0.643000000000001,0
0.644,0
0.645,1
0.646000000000001,0
0.647,2
0.648,1
0.649000000000001,0
0.65,1
0.651999999999999,0
0.651999999999999,1
0.653,1
0.654,2
0.654999999999999,2
0.656000000000001,2
0.657,3
0.657999999999999,4
0.659000000000001,4
0.66,1
0.661,0
0.662000000000001,0
0.663,2
0.665000000000001,3
0.665000000000001,4
0.666,1
0.667,0
0.667999999999999,1
0.669,0
0.67,1
0.670999999999999,0
0.672000000000001,2
0.673,3
0.673999999999999,1
0.675000000000001,1
0.676,1
0.677,3
0.678000000000001,2
0.679,1
0.68,1
0.681000000000001,0
0.682,1
0.683,2
0.683999999999999,5
0.685,0
0.686,0
0.686999999999999,4
0.688000000000001,16
0.689,7
0.69,7
0.691000000000001,1
0.692,2
0.693,2
0.694000000000001,2
0.695,0
0.696,2
0.697000000000001,0
0.698,0
0.699,2
0.699999999999999,3
0.701000000000001,1
0.702,0
0.702999999999999,3
0.704000000000001,5
0.705,3
0.706,3
0.708,3
0.708,0
0.709,0
0.710000000000001,1
0.711,0
0.712,2
0.713000000000001,1
0.714,0
0.715,1
0.715999999999999,0
0.717000000000001,3
0.718,2
0.718999999999999,1
0.721,2
0.721,2
0.722,2
0.723000000000001,1
0.724,2
0.725,1
0.726000000000001,0
0.727,0
0.728,0
0.728999999999999,2
0.73,0
0.731,1
0.731999999999999,2
0.733000000000001,0
0.734,0
0.734999999999999,2
0.736000000000001,2
0.737,1
0.738,0
0.739000000000001,0
0.74,2
0.741,1
0.742000000000001,0
0.743,0
0.744,3
0.744999999999999,2
0.746,1
0.747,0
0.747999999999999,0
0.749000000000001,1
0.75,2
0.750999999999999,4
0.752000000000001,4
0.753,0
0.754,3
0.755000000000001,4
0.756,1
0.757,1
0.758000000000001,4
0.759,4
0.76,4
0.760999999999999,0
0.762,1
0.763,1
0.763999999999999,0
0.765000000000001,2
0.766,3
0.766999999999999,0
0.768000000000001,3
0.769,3
0.77,2
0.771000000000001,0
0.772,0
0.773,1
0.774000000000001,0
0.775,0
0.776999999999999,2
0.776999999999999,2
0.778,1
0.779,2
0.779999999999999,2
0.781000000000001,1
0.782,1
0.782999999999999,0
0.784000000000001,1
0.785,1
0.786,0
0.787000000000001,0
0.788,1
0.790000000000001,0
0.790000000000001,1
0.791,2
0.792,2
0.792999999999999,1
0.794,1
0.795,2
0.795999999999999,0
0.797000000000001,1
0.798,0
0.798999999999999,2
0.800000000000001,2
0.801,0
0.802,3
0.803000000000001,1
0.804,2
0.805,0
0.806000000000001,0
0.807,0
0.808,0
0.808999999999999,2
0.81,1
0.811,4
0.811999999999999,5
0.813000000000001,0
0.814,2
0.815,1
0.816000000000001,3
0.817,4
0.818,2
0.819000000000001,3
0.82,0
0.821,0
0.822000000000001,0
0.823,3
0.824,1
0.824999999999999,2
0.826000000000001,0
0.827,0
0.827999999999999,3
0.829000000000001,2
0.83,3
0.831,2
0.833,2
0.833,2
0.834,4
0.835000000000001,0
0.836,0
0.837,1
0.838000000000001,0
0.839,2
0.84,1
0.840999999999999,2
0.842000000000001,3
0.843,0
0.843999999999999,1
0.846,0
0.846,2
0.847,2
0.848000000000001,0
0.849,0
0.85,0
0.851000000000001,0
0.852,1
0.853,4
0.853999999999999,2
0.855,1
0.856,3
0.856999999999999,1
0.858000000000001,0
0.859,1
0.859999999999999,3
0.861000000000001,3
0.862,0
0.863,2
0.864000000000001,0
0.865,2
0.866,2
0.867000000000001,3
0.868,3
0.869,6
0.869999999999999,4
0.871,3
0.872,1
0.872999999999999,1
0.874000000000001,0
0.875,0
0.875999999999999,0
0.877000000000001,0
0.878,0
0.879,2
0.880000000000001,0
0.881,2
0.882,4
0.883000000000001,1
0.884,3
0.885,3
0.885999999999999,4
0.887,0
0.888,1
0.888999999999999,0
0.890000000000001,0
0.891,1
0.891999999999999,0
0.893000000000001,3
0.894,2
0.895,0
0.896000000000001,0
0.897,2
0.898,3
0.899000000000001,0
0.9,2
0.901999999999999,3
0.901999999999999,2
0.903,5
0.904,3
0.904999999999999,3
0.906000000000001,1
0.907,0
0.907999999999999,0
0.909000000000001,0
0.91,1
0.911,0
0.912000000000001,0
0.913,3
0.915000000000001,0
0.915000000000001,0
0.916,0
0.917,2
0.917999999999999,2
0.919,4
0.92,4
0.920999999999999,4
0.922000000000001,2
0.923,2
0.923999999999999,3
0.925000000000001,5
0.926,2
0.927,1
0.928000000000001,0
0.929,0
0.93,2
0.931000000000001,2
0.932,1
0.933,2
0.933999999999999,0
0.935,4
0.936,3
0.936999999999999,3
0.938000000000001,1
0.939,2
0.94,1
0.941000000000001,1
0.942,0
0.943,0
0.944000000000001,2
0.945,0
0.946,0
0.947000000000001,0
0.948,0
0.949,1
0.949999999999999,2
0.951000000000001,3
0.952,2
0.952999999999999,5
0.954000000000001,4
0.955,2
0.956,2
0.958,3
0.958,1
0.959,0
0.960000000000001,3
0.961,1
0.962,1
0.963000000000001,3
0.964,0
0.965,1
0.965999999999999,0
0.967000000000001,2
0.968,5
0.968999999999999,4
0.971,4
0.971,1
0.972,0
0.973000000000001,0
0.974,1
0.975,1
0.976000000000001,0
0.977,0
0.978,0
0.978999999999999,2
0.98,3
0.981,1
0.981999999999999,4
0.983000000000001,4
0.984,3
0.984999999999999,4
0.986000000000001,1
0.987,1
0.988,0
0.989000000000001,1
0.99,2
0.991,1
0.992000000000001,0
0.993,4
0.994,1
0.994999999999999,4
0.996,2
0.997,1
0.997999999999999,1
0.999000000000001,4
1,4
1.001,7
1.002,5
1.003,3
1.004,2
1.005,1
1.006,3
1.007,3
1.008,1
1.009,0
1.01,0
1.011,0
1.012,2
1.013,3
1.014,3
1.015,4
1.016,3
1.017,2
1.018,0
1.019,2
1.02,2
1.021,0
1.022,0
1.023,2
1.024,0
1.025,0
1.027,0
1.027,1
1.028,0
1.029,1
