0,13
0.00100000000000477,12
0.00200000000000244,11
0.00400000000000489,8
0.00400000000000489,1
0.00500000000000256,1
0.00600000000000023,7
0.007000000000005,8
0.00800000000000267,13
0.00900000000000034,13
0.0100000000000051,11
0.0110000000000028,7
0.0120000000000005,2
0.0130000000000052,2
0.0140000000000029,4
0.0150000000000006,5
0.0160000000000053,10
0.017000000000003,8
0.0180000000000007,10
0.0190000000000055,9
0.0200000000000031,4
0.0210000000000008,4
0.0220000000000056,5
0.0230000000000032,9
0.0240000000000009,9
0.0250000000000057,11
0.0260000000000034,10
0.027000000000001,6
0.0280000000000058,3
0.0290000000000035,0
0.0300000000000011,3
0.0309999999999988,3
0.0320000000000036,6
0.0330000000000013,9
0.0339999999999989,10
0.0350000000000037,7
0.0360000000000014,7
0.036999999999999,3
0.0380000000000038,3
0.0390000000000015,5
0.0399999999999991,8
0.0410000000000039,9
0.0420000000000016,10
0.0429999999999993,10
0.044000000000004,5
0.0450000000000017,6
0.0470000000000041,1
0.0470000000000041,2
0.0480000000000018,4
0.0489999999999995,5
0.0500000000000043,11
0.0510000000000019,8
0.0519999999999996,8
0.0530000000000044,4
0.054000000000002,0
0.0549999999999997,3
0.0560000000000045,10
0.0570000000000022,10
0.0579999999999998,9
0.0600000000000023,10
0.0600000000000023,5
0.0609999999999999,3
0.0620000000000047,0
0.0630000000000024,0
0.0640000000000001,2
0.0650000000000048,1
0.0660000000000025,3
0.0670000000000002,9
0.0680000000000049,9
0.0690000000000026,6
0.0700000000000003,4
0.0710000000000051,0
0.0720000000000027,4
0.0730000000000004,7
0.0740000000000052,5
0.0750000000000028,11
0.0760000000000005,9
0.0770000000000053,7
0.078000000000003,3
0.0790000000000006,2
0.0800000000000054,0
0.0810000000000031,1
0.0820000000000007,5
0.0830000000000055,11
0.0840000000000032,7
0.0850000000000009,10
0.0860000000000056,5
0.0870000000000033,1
0.088000000000001,1
0.0890000000000057,7
0.0900000000000034,10
0.0910000000000011,11
0.0919999999999987,9
0.0930000000000035,7
0.0940000000000012,5
0.0949999999999989,5
0.0960000000000036,0
0.0970000000000013,4
0.097999999999999,5
0.0990000000000038,5
0.100000000000001,6
0.100999999999999,9
0.102000000000004,8
0.103000000000002,5
0.103999999999999,0
0.105000000000004,3
0.106000000000002,10
0.106999999999999,11
0.108000000000004,12
0.109000000000002,10
0.109999999999999,9
0.111000000000004,3
0.112000000000002,1
0.113,0
0.114000000000004,2
0.116,9
0.116,10
0.117000000000004,11
0.118000000000002,10
0.119,8
0.120000000000005,1
0.121000000000002,4
0.122,5
0.123000000000005,10
0.124000000000002,7
0.125,11
0.126000000000005,8
0.127000000000002,9
0.128,4
0.129000000000005,0
0.130000000000003,0
0.131,4
0.132000000000005,3
0.133000000000003,9
0.134,12
0.135000000000005,11
0.136000000000003,8
0.137,5
0.138000000000005,2
0.139000000000003,7
0.140000000000001,8
0.141000000000005,8
0.142000000000003,9
0.143000000000001,9
0.144000000000005,7
0.145000000000003,5
0.146000000000001,0
0.147000000000006,2
0.148000000000003,4
0.149000000000001,7
0.150000000000006,7
0.151000000000003,6
0.152000000000001,7
0.153000000000006,4
0.154000000000003,2
0.155000000000001,0
0.155999999999999,11
0.157000000000004,8
0.158000000000001,9
0.158999999999999,9
0.160000000000004,5
0.161000000000001,6
0.161999999999999,1
0.163000000000004,2
0.164000000000001,5
0.164999999999999,6
0.166000000000004,8
0.167000000000002,10
0.167999999999999,4
0.169000000000004,5
0.170000000000002,1
0.172000000000004,2
0.172000000000004,4
0.173000000000002,6
0.173999999999999,6
0.175000000000004,6
0.176000000000002,6
0.177,8
0.178000000000004,3
0.179000000000002,2
0.18,3
0.181000000000004,2
0.182000000000002,4
0.183,6
0.185000000000002,8
0.185000000000002,8
0.186,9
0.187000000000005,6
0.188000000000002,1
0.189,9
0.190000000000005,8
0.191000000000003,11
0.192,12
0.193000000000005,8
0.194000000000003,8
0.195,5
0.196000000000005,0
0.197000000000003,2
0.198,4
0.199000000000005,5
0.200000000000003,9
0.201000000000001,6
0.202000000000005,5
0.203000000000003,5
0.204000000000001,0
0.205000000000005,1
0.206000000000003,4
0.207000000000001,9
0.208000000000006,10
0.209000000000003,8
0.210000000000001,6
0.211000000000006,3
0.212000000000003,2
0.213000000000001,0
0.214000000000006,6
0.215000000000003,6
0.216000000000001,7
0.216999999999999,10
0.218000000000004,6
0.219000000000001,5
0.219999999999999,3
0.221000000000004,0
0.222000000000001,2
0.222999999999999,7
0.224000000000004,7
0.225000000000001,12
0.225999999999999,10
0.227000000000004,9
0.228000000000002,4
0.228999999999999,0
0.230000000000004,0
0.231000000000002,5
0.231999999999999,7
0.233000000000004,9
0.234000000000002,7
0.234999999999999,8
0.236000000000004,4
0.237000000000002,1
0.238,3
0.239000000000004,3
0.241,8
0.241,11
0.242000000000004,10
0.243000000000002,7
0.244,6
0.245000000000005,1
0.246000000000002,0
0.247,4
0.248000000000005,9
0.249000000000002,5
0.25,9
0.251000000000005,8
0.252000000000002,9
0.253,5
0.254000000000005,2
0.255000000000003,7
0.256,8
0.257000000000005,10
0.258000000000003,8
0.259,6
0.260000000000005,4
0.261000000000003,4
0.262,2
0.263000000000005,2
0.264000000000003,3
0.265000000000001,5
0.266000000000005,7
0.267000000000003,18
0.268000000000001,10
0.269000000000005,9
0.270000000000003,2
0.271000000000001,3
0.272000000000006,2
0.273000000000003,6
0.274000000000001,9
0.275000000000006,9
0.276000000000003,10
0.277000000000001,7
0.278000000000006,5
0.279000000000003,1
0.280000000000001,1
0.280999999999999,3
0.282000000000004,3
0.283000000000001,5
0.283999999999999,9
0.285000000000004,8
0.286000000000001,8
0.286999999999999,2
0.288000000000004,4
0.289000000000001,8
0.289999999999999,11
0.291000000000004,9
0.292000000000002,10
0.292999999999999,9
0.294000000000004,4
0.295000000000002,0
0.297000000000004,0
0.297000000000004,2
0.298000000000002,6
0.298999999999999,6
0.300000000000004,9
0.301000000000002,7
0.302,7
0.303000000000004,2
0.304000000000002,1
0.305,6
0.306000000000004,7
0.307000000000002,7
0.308,11
0.310000000000002,6
0.310000000000002,5
0.311,2
0.312000000000005,2
0.313000000000002,6
0.314,6
0.315000000000005,6
0.316000000000003,8
0.317,9
0.318000000000005,7
0.319000000000003,5
0.32,2
0.321000000000005,5
0.322000000000003,12
0.324000000000005,10
0.324000000000005,12
