0,1
0.00099999999999989,1
0.00200000000000022,3
0.00300000000000011,2
0.004,0
0.00499999999999989,2
0.00600000000000023,8
0.00700000000000012,7
0.00800000000000001,7
0.0089999999999999,1
0.0110000000000001,0
0.0110000000000001,0
0.012,2
0.0129999999999999,5
0.0140000000000002,4
0.0150000000000001,7
0.016,2
0.0169999999999999,4
0.0180000000000002,3
0.0190000000000001,1
0.02,3
0.0209999999999999,3
0.0220000000000002,4
0.024,0
0.024,0
0.0249999999999999,3
0.0260000000000002,0
0.0270000000000001,0
0.028,0
0.0289999999999999,3
0.0300000000000002,0
0.0310000000000001,1
0.032,0
0.0329999999999999,1
0.0340000000000003,0
0.0350000000000001,1
0.036,0
0.0369999999999999,1
0.0380000000000003,0
0.0390000000000001,3
0.04,0
0.0409999999999999,1
0.0420000000000003,0
0.0430000000000001,0
0.044,2
0.0449999999999999,2
0.0460000000000003,1
0.0470000000000002,0
0.048,2
0.0489999999999999,2
0.0500000000000003,0
0.0510000000000002,7
0.052,1
0.0529999999999999,4
0.0540000000000003,1
0.0550000000000002,1
0.056,2
0.0569999999999999,2
0.0580000000000003,3
0.0590000000000002,2
0.0600000000000001,1
0.0609999999999999,5
0.0620000000000003,4
0.0630000000000002,9
0.0640000000000001,3
0.0649999999999999,3
0.0670000000000002,0
0.0670000000000002,0
0.0680000000000001,0
0.069,3
0.0700000000000003,0
0.0710000000000002,1
0.0720000000000001,2
0.073,2
0.0740000000000003,0
0.0750000000000002,3
0.0760000000000001,2
0.077,1
0.0780000000000003,1
0.0800000000000001,2
0.0800000000000001,0
0.081,1
0.0819999999999999,1
0.0830000000000002,4
0.0840000000000001,1
0.085,4
0.0859999999999999,0
0.0870000000000002,2
0.0880000000000001,3
0.089,2
0.0899999999999999,1
0.0910000000000002,2
0.0920000000000001,0
0.093,0
0.0939999999999999,0
0.0950000000000002,6
0.0960000000000001,2
0.097,3
0.0979999999999999,5
0.0990000000000002,4
0.1,2
0.101,1
0.102,1
0.103,0
0.104,0
0.105,1
0.106,2
0.107,0
0.108,1
0.109,0
0.11,2
0.111,2
0.112,6
0.113,7
0.114,4
0.115,1
0.116,0
0.117,0
0.118,0
0.119,0
0.12,2
0.121,0
0.122,2
0.123,1
0.124,1
0.125,3
0.126,0
0.127,4
0.128,2
0.129,3
0.13,2
0.131,3
0.132,2
0.133,1
0.134,3
0.136,0
0.136,3
0.137,5
0.138,3
0.139,1
0.14,2
0.141,1
0.142,4
0.143,1
0.144,3
0.145,0
0.146,0
0.147,2
0.149,0
0.149,4
0.15,2
0.151,3
0.152,3
0.153,0
0.154,1
0.155,1
0.156,0
0.157,0
0.158,0
0.159,2
0.16,2
0.161,0
0.162,3
0.163,3
0.164,5
0.165,0
0.166,0
0.167,5
0.168,6
0.169,6
0.17,7
