0,5
0.00099999999999989,7
0.00200000000000022,2
0.00300000000000011,0
0.004,2
0.00499999999999989,1
0.00600000000000023,2
0.00700000000000012,1
0.00800000000000001,3
0.0089999999999999,0
0.0100000000000002,3
0.0110000000000001,2
0.012,4
0.0129999999999999,0
0.0150000000000001,0
0.0150000000000001,0
0.016,2
0.0169999999999999,0
0.0180000000000002,2
0.0190000000000001,0
0.02,0
0.0209999999999999,2
0.0220000000000002,2
0.0230000000000001,3
0.024,3
0.0249999999999999,1
0.0260000000000002,1
0.028,0
0.028,2
0.0289999999999999,0
0.0299999999999998,0
0.0310000000000001,1
0.032,2
0.0329999999999999,0
0.0339999999999998,0
0.0350000000000001,0
0.036,2
0.0369999999999999,1
0.0379999999999998,2
0.0390000000000001,0
0.04,3
0.0409999999999999,0
0.0419999999999998,2
0.0430000000000001,0
0.044,0
0.0449999999999999,1
0.0459999999999998,0
0.0470000000000002,0
0.048,0
0.0489999999999999,0
0.0499999999999998,0
0.0510000000000002,1
0.052,0
0.0529999999999999,2
0.0539999999999998,3
0.0550000000000002,0
0.056,1
0.0569999999999999,4
0.0579999999999998,1
0.0590000000000002,0
0.0600000000000001,1
0.0609999999999999,0
0.0619999999999998,0
0.0630000000000002,0
0.0640000000000001,1
0.0649999999999999,1
0.0659999999999998,0
0.0670000000000002,2
0.0680000000000001,2
0.069,2
0.0699999999999998,0
0.0710000000000002,1
0.0720000000000001,0
0.073,0
0.0739999999999998,0
0.0750000000000002,3
0.0760000000000001,1
0.077,4
0.0779999999999998,5
0.0790000000000002,1
0.0800000000000001,2
0.081,0
0.0819999999999999,1
0.0840000000000001,0
0.0840000000000001,0
0.085,2
0.0859999999999999,0
0.0870000000000002,0
0.0880000000000001,0
0.089,0
0.0899999999999999,2
0.0910000000000002,3
0.0920000000000001,0
0.093,2
0.0939999999999999,1
0.0950000000000002,3
0.097,0
0.097,0
0.0979999999999999,2
0.0990000000000002,1
0.1,2
0.101,1
0.102,5
0.103,4
0.104,1
0.105,4
0.106,1
0.107,0
0.108,3
0.109,1
0.11,2
0.111,0
0.112,0
0.113,0
0.114,1
0.115,0
0.116,1
0.117,4
0.118,8
0.119,0
0.12,0
0.121,1
0.122,0
0.123,2
0.124,0
0.125,3
0.126,4
0.127,4
0.128,2
0.129,1
0.13,4
0.131,0
0.132,0
0.133,2
0.134,0
0.135,0
0.136,4
0.137,1
0.138,0
0.14,4
0.14,3
0.141,1
0.142,1
0.143,1
0.144,0
0.145,0
0.146,2
0.147,2
0.148,2
0.149,1
0.15,0
0.151,0
0.153,1
0.153,0
0.154,0
0.155,0
0.156,2
0.157,0
0.158,2
0.159,3
0.16,0
0.161,2
0.162,1
0.163,2
0.164,1
0.165,2
0.166,3
0.167,3
0.168,0
0.169,0
0.17,3
0.171,1
0.172,1
0.173,0
0.174,2
0.175,0
0.176,2
0.177,0
0.178,1
0.179,0
0.18,0
0.181,0
0.182,1
0.183,0
0.184,1
0.185,0
0.186,0
0.187,2
0.188,0
0.189,0
0.19,4
0.191,5
0.192,6
0.193,2
0.194,3
0.195,6
0.196,2
0.197,1
0.198,0
0.199,2
0.2,0
0.201,4
0.202,2
0.203,1
0.204,1
0.205,4
0.206,3
0.207,9
0.209,5
0.209,6
0.21,0
0.211,4
0.212,4
0.213,5
0.214,4
0.215,3
0.216,4
0.217,4
0.218,1
0.219,5
0.22,4
0.222,4
0.222,1
0.223,1
0.224,2
0.225,1
0.226,0
0.227,2
0.228,0
0.229,2
0.23,3
0.231,0
0.232,2
0.233,2
0.234,3
0.235,2
0.236,3
0.237,0
0.238,0
0.239,3
0.24,0
0.241,0
0.242,2
0.243,1
0.244,2
0.245,0
0.246,0
0.247,4
0.248,0
0.249,3
0.25,1
0.251,0
0.252,2
0.253,0
0.254,0
0.255,1
0.256,0
0.257,2
0.258,2
0.259,2
0.26,2
0.261,0
0.262,0
0.263,2
0.265,0
0.265,0
0.266,2
0.267,0
0.268,0
0.269,2
0.27,0
0.271,0
0.272,1
0.273,2
0.274,0
0.275,1
0.276,1
0.278,3
0.278,0
0.279,0
0.28,0
0.281,0
0.282,0
0.283,1
0.284,1
0.285,0
0.286,0
0.287,0
0.288,0
0.289,1
0.29,1
0.291,4
0.292,5
0.293,0
0.294,4
0.295,0
0.296,0
0.297,1
0.298,2
0.299,1
0.3,2
0.301,3
0.302,1
0.303,2
0.304,0
0.305,0
0.306,3
0.307,1
0.308,3
0.309,2
0.31,3
0.311,0
0.312,2
0.313,2
0.314,0
0.315,2
0.316,0
0.317,3
0.318,0
0.319,0
0.32,0
0.321,0
0.322,0
0.323,1
0.324,0
0.325,0
0.326,3
0.327,1
0.328,4
0.329,2
0.33,1
0.331,2
0.332,2
0.334,1
0.334,3
0.335,0
0.336,2
0.337,4
0.338,0
0.339,1
0.34,0
0.341,3
0.342,2
0.343,4
0.344,1
0.345,3
0.347,3
0.347,1
0.348,3
0.349,1
0.35,0
0.351,0
0.352,0
0.353,1
0.354,0
0.355,3
0.356,5
0.357,1
0.358,0
0.359,0
0.36,0
0.361,0
0.362,1
0.363,1
0.364,6
0.365,3
0.366,2
0.367,0
0.368,0
0.369,0
0.37,1
0.371,1
0.372,3
0.373,2
0.374,1
0.375,1
0.376,1
0.377,1
0.378,3
0.379,3
0.38,0
0.381,3
0.382,5
0.383,1
0.384,1
0.385,0
0.386,4
0.387,4
0.388,0
0.39,1
0.39,0
0.391,0
0.392,4
0.393,0
0.394,0
0.395,0
0.396,0
0.397,0
0.398,0
0.399,0
0.4,2
0.401,1
0.403,0
0.403,0
0.404,0
0.405,2
0.406,0
0.407,4
0.408,4
0.409,0
0.41,2
0.411,1
0.412,0
0.413,0
0.414,1
0.415,0
0.416,1
0.417,0
0.418,3
0.419,0
0.42,2
0.421,0
0.422,1
0.423,2
0.424,6
0.425,4
0.426,1
0.427,1
0.428,2
0.429,3
0.43,3
0.431,2
0.432,2
0.433,2
0.434,3
0.435,2
0.436,0
0.437,0
0.438,0
0.439,0
0.44,1
0.441,2
0.442,2
0.443,3
0.444,0
0.445,0
0.446,1
0.447,0
0.448,0
0.449,0
0.45,1
0.451,0
0.452,0
0.453,0
0.454,0
0.455,3
0.456,2
0.457,4
0.459,1
0.459,0
0.46,1
0.461,1
0.462,2
0.463,0
0.464,1
0.465,0
0.466,0
0.467,2
0.468,3
0.469,0
0.47,3
0.472,3
0.472,0
0.473,3
0.474,2
0.475,0
0.476,4
0.477,2
0.478,3
0.479,1
0.48,1
0.481,2
0.482,1
0.483,0
0.484,0
0.485,0
0.486,1
0.487,0
0.488,4
0.489,1
0.49,0
0.491,1
0.492,3
0.493,6
0.494,5
0.495,2
0.496,0
0.497,0
0.498,3
0.499,2
0.5,1
0.501,4
0.502,3
0.503,2
0.504,1
0.505,0
0.506,3
0.507,0
0.508,4
0.509,0
0.51,3
0.511,4
0.512,0
0.513,0
0.515,0
0.515,0
0.516,2
0.517,0
0.518,1
0.519,1
0.52,0
0.521,3
0.522,5
0.523,2
0.524,3
0.525,2
0.526,2
0.528,0
0.528,0
0.529,1
0.53,0
0.531,1
0.532,0
0.533,4
0.534,4
0.535,0
0.536,4
0.537,6
0.538,3
0.539,1
0.54,5
0.541,2
0.542,0
0.543,2
0.544,1
0.545,2
0.546,0
0.547,5
0.548,4
0.549,0
0.55,1
0.551,0
0.552,1
0.553,0
0.554,0
0.555,1
0.556,1
0.557,0
0.558,2
0.559,5
0.56,2
0.561,4
0.562,2
0.563,1
0.564,3
0.565,0
0.566,1
0.567,0
0.568,2
0.569,1
0.57,0
0.571,2
0.572,0
0.573,2
0.574,0
0.575,0
0.576,1
0.577,1
0.578,2
0.579,6
0.58,3
0.581,0
0.582,4
0.584,4
0.584,10
0.585,3
0.586,1
0.587,0
0.588,0
0.589,1
0.59,1
0.591,1
0.592,0
0.593,4
0.594,3
0.595,3
0.597,0
0.597,2
0.598,2
0.599,1
0.6,0
0.601,0
0.602,0
0.603,2
0.604,0
0.605,3
0.606,0
