0,1
0.00100000000000122,2
0.00200000000000067,6
0.00400000000000134,9
0.00400000000000134,7
0.00500000000000078,6
0.00600000000000023,4
0.00699999999999967,0
0.0080000000000009,2
0.00900000000000034,3
0.00999999999999979,3
0.011000000000001,3
0.0120000000000005,3
0.0129999999999999,5
0.0140000000000011,3
0.0150000000000006,2
0.016,0
0.0170000000000012,3
0.0180000000000007,5
0.0190000000000001,6
0.0200000000000014,5
0.0210000000000008,6
0.0220000000000002,5
0.0229999999999997,3
0.0240000000000009,0
0.0250000000000004,1
0.0259999999999998,2
0.027000000000001,3
0.0280000000000005,3
0.0289999999999999,1
0.0300000000000011,4
0.0310000000000006,0
0.032,1
0.0330000000000013,2
0.0340000000000007,3
0.0350000000000001,4
0.0360000000000014,5
0.0370000000000008,3
0.0380000000000003,4
0.0389999999999997,2
0.0400000000000009,0
0.0410000000000004,0
0.0419999999999998,2
0.043000000000001,2
0.0440000000000005,2
0.0449999999999999,1
0.0470000000000006,2
0.0470000000000006,4
0.048,0
0.0490000000000013,0
0.0500000000000007,1
0.0510000000000002,4
0.0520000000000014,5
0.0530000000000008,7
0.0540000000000003,7
0.0549999999999997,7
0.0560000000000009,6
0.0570000000000004,0
0.0579999999999998,0
0.0600000000000005,3
0.0600000000000005,4
0.0609999999999999,5
0.0620000000000012,6
0.0630000000000006,3
0.0640000000000001,6
0.0650000000000013,3
0.0660000000000007,2
0.0670000000000002,2
0.0679999999999996,2
0.0690000000000008,3
0.0700000000000003,4
0.0709999999999997,6
0.072000000000001,5
0.0730000000000004,5
0.0739999999999998,2
0.0750000000000011,0
0.0760000000000005,4
0.077,4
0.0780000000000012,5
0.0790000000000006,5
0.0800000000000001,3
0.0810000000000013,2
0.0820000000000007,0
0.0830000000000002,3
0.0839999999999996,4
0.0850000000000009,5
0.0860000000000003,7
0.0869999999999997,6
0.088000000000001,1
0.0890000000000004,5
0.0899999999999999,1
0.0910000000000011,2
0.0920000000000005,3
0.093,4
0.0940000000000012,3
0.0950000000000006,4
0.0960000000000001,3
0.0970000000000013,3
0.0980000000000008,1
0.0990000000000002,1
0.0999999999999996,3
0.101000000000001,3
0.102,7
0.103,6
0.104000000000001,4
0.105,2
0.106,2
0.107000000000001,0
0.108000000000001,1
0.109,0
0.110000000000001,4
0.111000000000001,1
0.112,2
0.113000000000001,2
0.114000000000001,2
0.116,0
0.116,2
0.117000000000001,1
0.118,4
0.119,3
0.120000000000001,5
0.121,4
0.122,3
0.123000000000001,0
0.124000000000001,1
0.125,5
0.126000000000001,4
0.127000000000001,4
0.129000000000001,4
0.129000000000001,7
0.130000000000001,1
0.131,3
0.132,0
0.133000000000001,4
0.134,2
0.135,5
0.136000000000001,6
0.137,5
0.138,4
0.139000000000001,3
0.140000000000001,1
0.141,2
0.142000000000001,0
0.143000000000001,2
0.144,1
0.145000000000001,3
0.146000000000001,4
0.147,5
0.148,3
0.149000000000001,3
0.15,1
0.151,3
0.152000000000001,4
0.153,6
0.154,7
0.155000000000001,6
0.156000000000001,6
0.157,0
0.158000000000001,2
0.159000000000001,4
0.16,6
0.161000000000001,4
0.162000000000001,5
0.163,4
0.164,3
0.165000000000001,2
0.166,2
0.167,2
0.168000000000001,5
0.169,6
0.17,9
0.172000000000001,3
0.172000000000001,4
0.173,2
0.174000000000001,1
0.175000000000001,0
0.176,3
0.177000000000001,3
0.178000000000001,7
0.179,6
0.18,6
0.181000000000001,4
0.182,2
0.183,0
0.185,5
0.185,8
0.186,4
0.187000000000001,7
0.188000000000001,6
0.189,3
0.190000000000001,2
0.191000000000001,0
0.192,0
0.193,0
0.194000000000001,0
0.195,4
0.196,2
0.197000000000001,4
0.198,0
0.199,2
0.200000000000001,2
0.201000000000001,2
0.202,4
0.203000000000001,4
0.204000000000001,3
0.205,4
0.206000000000001,2
0.207000000000001,1
0.208,0
0.209,1
0.210000000000001,1
0.211,3
0.212,12
0.213000000000001,4
0.214,7
0.215,4
0.216000000000001,2
0.217000000000001,0
0.218,2
0.219000000000001,5
0.220000000000001,9
0.221,8
0.222000000000001,8
0.223000000000001,3
0.224,0
0.225,2
0.226000000000001,0
0.227,3
0.228,3
0.229000000000001,5
0.23,5
0.231,6
0.232000000000001,0
0.233000000000001,1
0.234,5
0.235000000000001,6
0.236000000000001,7
0.237,7
0.238000000000001,5
0.239000000000001,3
0.241,1
0.241,1
0.242000000000001,1
0.243,3
0.244,6
0.245000000000001,4
0.246,4
0.247,0
0.248000000000001,2
0.249000000000001,0
0.25,3
0.251000000000001,3
