0,3
0.00099999999999989,2
0.00200000000000022,2
0.00300000000000011,2
0.004,4
0.00499999999999989,7
0.00600000000000023,0
0.00700000000000012,3
0.00800000000000001,4
0.0089999999999999,2
0.0100000000000002,5
0.0110000000000001,3
0.012,3
0.0129999999999999,0
0.0140000000000002,4
0.0150000000000001,5
0.016,4
0.0169999999999999,2
0.0190000000000001,4
0.0190000000000001,6
0.02,3
0.0209999999999999,4
0.0220000000000002,3
0.0230000000000001,0
0.024,0
0.0249999999999999,2
0.0260000000000002,0
0.0270000000000001,0
0.028,0
0.0289999999999999,0
0.0300000000000002,1
0.032,0
0.032,0
0.0329999999999999,1
0.0339999999999998,3
0.0350000000000001,3
0.036,3
0.0369999999999999,10
0.0379999999999998,2
0.0390000000000001,0
0.04,0
0.0409999999999999,1
0.0419999999999998,0
0.0430000000000001,2
0.044,2
0.0449999999999999,3
0.0459999999999998,2
0.0470000000000002,2
0.048,0
0.0489999999999999,3
0.0499999999999998,4
0.0510000000000002,2
0.052,0
0.0529999999999999,4
0.0539999999999998,3
0.0550000000000002,5
0.056,6
0.0569999999999999,3
0.0579999999999998,0
0.0590000000000002,4
0.0600000000000001,6
0.0609999999999999,9
0.0619999999999998,8
0.0630000000000002,6
0.0640000000000001,2
0.0649999999999999,1
0.0659999999999998,4
0.0670000000000002,3
0.0680000000000001,2
0.069,3
0.0699999999999998,5
0.0710000000000002,4
0.0720000000000001,8
0.073,6
0.0739999999999998,5
0.0750000000000002,3
0.0760000000000001,3
0.077,0
0.0779999999999998,4
0.0790000000000002,5
0.0800000000000001,5
0.081,5
0.0819999999999999,4
0.0830000000000002,5
0.0840000000000001,0
0.085,0
0.0859999999999999,3
0.0880000000000001,6
0.0880000000000001,7
0.089,8
0.0899999999999999,4
0.0910000000000002,6
0.0920000000000001,0
0.093,0
0.0939999999999999,6
0.0950000000000002,3
0.0960000000000001,0
0.097,1
0.0979999999999999,0
0.0990000000000002,0
0.101,1
0.101,2
0.102,4
0.103,1
0.104,0
0.105,0
0.106,2
0.107,3
0.108,3
0.109,0
0.11,0
0.111,1
0.112,0
0.113,5
0.114,3
0.115,2
0.116,0
0.117,0
0.118,2
0.119,1
0.12,0
0.121,3
0.122,1
0.123,1
0.124,1
0.125,1
0.126,1
0.127,2
0.128,2
0.129,2
0.13,2
0.131,0
0.132,2
0.133,4
0.134,5
0.135,4
0.136,2
0.137,3
0.138,2
0.139,2
0.14,2
0.141,3
0.142,2
0.144,2
0.144,3
0.145,2
0.146,0
0.147,0
0.148,0
0.149,2
0.15,1
0.151,2
0.152,1
0.153,0
0.154,0
0.155,0
0.157,0
0.157,0
0.158,0
0.159,2
0.16,3
0.161,2
0.162,0
0.163,0
0.164,2
0.165,0
0.166,0
0.167,0
0.168,1
0.169,1
0.17,2
0.171,6
0.172,2
0.173,3
0.174,3
0.175,3
0.176,2
0.177,4
0.178,4
0.179,3
0.18,0
0.181,2
0.182,1
0.183,2
0.184,4
0.185,0
0.186,1
0.187,2
0.188,3
0.189,0
0.19,0
0.191,0
0.192,0
0.193,2
0.194,1
0.195,3
0.196,0
0.197,3
0.198,0
0.199,1
0.2,3
0.201,2
0.202,0
0.203,2
0.204,4
0.205,3
0.206,2
0.207,1
0.208,2
0.209,1
0.21,4
0.211,2
0.213,2
0.213,0
0.214,0
0.215,1
0.216,1
0.217,3
0.218,1
0.219,2
0.22,0
0.221,0
0.222,0
0.223,0
0.224,0
0.226,1
0.226,1
0.227,0
0.228,3
0.229,2
0.23,2
0.231,2
0.232,3
0.233,1
0.234,1
0.235,2
0.236,3
0.237,1
0.238,1
0.239,4
0.24,2
0.241,0
0.242,1
0.243,2
0.244,1
0.245,2
0.246,3
0.247,2
0.248,0
0.249,3
0.25,0
0.251,1
0.252,1
0.253,4
0.254,5
0.255,1
0.256,5
0.257,5
0.258,2
0.259,7
0.26,7
0.261,4
0.262,1
0.263,2
0.264,3
0.265,2
0.266,4
0.267,5
0.269,3
0.269,1
0.27,0
0.271,0
0.272,3
0.273,2
0.274,3
0.275,2
0.276,4
0.277,0
0.278,1
0.279,1
0.28,0
0.281,0
0.282,0
0.283,1
0.284,2
0.285,3
0.286,0
0.287,3
0.288,4
0.289,1
0.29,1
0.291,3
0.292,1
0.293,1
0.294,2
0.295,0
0.296,2
0.297,2
0.298,0
0.299,0
0.3,2
0.301,2
0.302,3
0.303,1
0.304,4
0.305,2
0.306,2
0.307,0
0.308,0
0.309,1
0.31,3
0.311,3
0.312,1
0.313,0
0.314,0
0.315,2
0.316,4
0.317,4
0.318,4
0.319,3
0.32,3
0.321,3
0.322,0
0.323,0
0.324,0
0.325,0
0.326,0
0.327,1
0.328,2
0.329,1
0.33,1
0.331,0
0.332,2
0.333,6
0.334,6
0.335,3
0.336,1
0.338,0
0.338,5
0.339,7
0.34,4
0.341,2
0.342,4
0.343,3
0.344,2
0.345,0
0.346,2
0.347,2
0.348,2
0.349,6
0.351,0
0.351,1
0.352,0
0.353,0
0.354,2
0.355,2
0.356,0
0.357,0
0.358,1
0.359,0
0.36,0
0.361,0
0.362,2
0.363,0
0.364,0
0.365,2
0.366,1
0.367,0
0.368,0
0.369,1
0.37,3
0.371,2
0.372,1
0.373,1
0.374,2
0.375,1
0.376,3
0.377,4
0.378,4
0.379,2
0.38,2
0.381,0
0.382,0
0.383,0
0.384,5
0.385,0
0.386,0
0.387,3
0.388,1
0.389,1
0.39,1
0.391,2
0.392,2
0.394,0
0.394,0
0.395,1
0.396,2
0.397,1
0.398,0
0.399,0
0.4,0
0.401,0
0.402,1
0.403,1
0.404,0
0.405,1
0.407,1
0.407,3
0.408,4
0.409,4
0.41,3
0.411,3
0.412,2
0.413,0
0.414,0
0.415,2
0.416,1
0.417,0
0.418,1
0.419,2
0.42,3
0.421,4
0.422,2
0.423,1
0.424,2
0.425,0
0.426,0
0.427,0
0.428,0
0.429,2
0.43,1
0.431,0
0.432,0
0.433,0
0.434,1
0.435,2
0.436,0
0.437,1
0.438,0
0.439,4
0.44,2
0.441,1
0.442,0
0.443,0
0.444,1
0.445,1
0.446,2
0.447,0
0.448,0
0.449,3
0.45,0
0.451,1
0.452,0
0.453,1
0.454,1
0.455,1
0.456,1
0.457,2
0.458,5
0.459,6
0.46,3
0.461,0
0.463,1
0.463,5
0.464,5
0.465,4
0.466,6
0.467,4
0.468,0
0.469,4
0.47,3
0.471,2
0.472,3
0.473,2
0.474,3
0.475,5
0.476,2
0.477,4
0.478,4
0.479,2
0.48,0
0.481,2
0.482,0
0.483,0
0.484,1
0.485,2
0.486,2
0.487,0
0.488,1
0.489,3
0.49,2
0.491,0
0.492,0
0.493,2
0.494,3
0.495,4
0.496,2
0.497,3
0.498,2
0.499,3
0.5,4
0.501,5
