0,0
0.000999999999999446,2
0.00199999999999889,0
0.00300000000000011,1
0.00399999999999956,3
0.00499999999999901,2
0.00600000000000023,6
0.00699999999999967,4
0.00899999999999856,4
0.00899999999999856,5
0.00999999999999979,4
0.0109999999999992,4
0.0119999999999987,5
0.0129999999999999,5
0.0139999999999993,3
0.0149999999999988,3
0.016,3
0.0169999999999995,1
0.0179999999999989,4
0.0190000000000001,2
0.0199999999999996,2
0.0220000000000002,4
0.0220000000000002,5
0.0229999999999997,6
0.0239999999999991,1
0.0249999999999986,1
0.0259999999999998,2
0.0269999999999992,3
0.0279999999999987,3
0.0289999999999999,5
0.0299999999999994,4
0.0309999999999988,4
0.032,2
0.0329999999999995,4
0.0339999999999989,3
0.0350000000000001,3
0.0359999999999996,2
0.036999999999999,0
0.0380000000000003,0
0.0389999999999997,0
0.0399999999999991,3
0.0409999999999986,0
0.0419999999999998,2
0.0429999999999993,0
0.0439999999999987,1
0.0449999999999999,5
0.0459999999999994,0
0.0469999999999988,0
0.048,2
0.0489999999999995,2
0.0499999999999989,1
0.0510000000000002,1
0.0519999999999996,2
0.052999999999999,1
0.0540000000000003,1
0.0549999999999997,3
0.0559999999999992,0
0.0569999999999986,1
0.0579999999999998,1
0.0589999999999993,3
0.0599999999999987,1
0.0609999999999999,0
0.0619999999999994,2
0.0629999999999988,1
0.0649999999999995,1
0.0649999999999995,2
0.0659999999999989,3
0.0670000000000002,1
0.0679999999999996,2
0.0689999999999991,2
0.0700000000000003,1
0.0709999999999997,2
0.0719999999999992,6
0.0729999999999986,5
0.0739999999999998,2
0.0749999999999993,0
0.0759999999999987,3
0.0779999999999994,0
0.0779999999999994,4
0.0789999999999988,8
0.0800000000000001,6
0.0809999999999995,10
0.081999999999999,10
0.0830000000000002,8
0.0839999999999996,3
0.0849999999999991,4
0.0859999999999985,10
0.0869999999999997,13
0.0879999999999992,12
0.0889999999999986,10
0.0899999999999999,1
0.0909999999999993,0
0.0919999999999987,0
0.093,2
0.0939999999999994,6
0.0949999999999989,8
0.0960000000000001,6
0.0969999999999995,3
0.097999999999999,4
0.0990000000000002,2
0.0999999999999996,3
0.100999999999999,2
0.101999999999999,7
0.103,3
0.103999999999999,0
0.104999999999999,3
0.106,2
0.106999999999999,2
0.107999999999999,3
0.109,2
0.109999999999999,0
0.110999999999999,0
0.112,1
0.113,1
0.113999999999999,2
0.115,0
0.116,4
0.116999999999999,4
0.117999999999999,3
0.119,0
0.119999999999999,0
0.120999999999999,1
0.122,3
0.122999999999999,4
0.123999999999999,4
0.125,5
0.125999999999999,0
0.126999999999999,1
0.128,0
0.129,6
0.129999999999999,2
0.131,1
0.132,3
0.133999999999999,5
0.133999999999999,5
0.135,2
0.135999999999999,2
0.136999999999999,3
0.138,2
0.138999999999999,7
0.139999999999999,6
0.141,5
0.141999999999999,1
0.142999999999999,5
0.144,6
0.145,12
0.145999999999999,11
0.147,9
0.148,1
0.148999999999999,3
0.149999999999999,4
0.151,5
0.151999999999999,2
0.152999999999999,0
0.154,0
0.154999999999999,3
0.155999999999999,1
0.157,4
0.157999999999999,2
0.158999999999999,2
0.16,3
0.161,6
0.161999999999999,6
0.163,6
0.164,3
0.164999999999999,4
0.165999999999999,1
0.167,6
0.167999999999999,4
0.168999999999999,6
0.17,8
0.170999999999999,7
0.171999999999999,3
0.173,2
0.173999999999999,0
0.174999999999999,3
0.176,0
0.177,0
0.177999999999999,2
0.179,4
0.18,4
0.180999999999999,4
0.181999999999999,5
0.183,4
0.183999999999999,1
0.184999999999999,4
0.186,5
0.186999999999999,1
0.187999999999999,3
0.19,1
0.19,0
0.190999999999999,1
0.192,0
0.193,0
0.193999999999999,1
0.195,4
0.196,1
0.196999999999999,1
0.197999999999999,4
0.199,4
0.199999999999999,0
0.200999999999999,4
0.202,7
0.202999999999999,7
0.203999999999999,8
0.205,9
0.206,5
0.206999999999999,0
0.208,3
0.209,3
0.209999999999999,5
0.210999999999999,6
0.212,8
0.212999999999999,6
0.213999999999999,7
0.215,5
0.215999999999999,5
0.216999999999999,5
0.218,4
0.218999999999999,1
0.219999999999999,0
0.221,2
0.222,0
0.222999999999999,4
0.224,2
0.225,1
0.225999999999999,0
0.226999999999999,1
0.228,0
0.228999999999999,2
0.229999999999999,4
0.231,1
0.231999999999999,0
0.232999999999999,4
0.234,4
0.234999999999999,2
0.235999999999999,4
0.237,3
0.238,4
0.238999999999999,4
0.24,5
0.241,2
0.241999999999999,2
0.242999999999999,4
0.244,6
0.244999999999999,11
0.245999999999999,16
0.247,15
0.247999999999999,7
0.248999999999999,1
0.25,7
0.250999999999999,10
0.251999999999999,6
0.253,5
0.254,5
0.254999999999999,1
0.256,0
0.257,0
0.258999999999999,3
0.258999999999999,4
0.26,5
0.260999999999999,4
0.261999999999999,1
0.263,5
0.263999999999999,1
0.264999999999999,0
0.266,0
0.266999999999999,0
0.267999999999999,0
0.269,0
0.27,0
0.270999999999999,1
0.272,0
0.273,3
0.273999999999999,0
0.274999999999999,2
0.276,0
0.276999999999999,1
0.277999999999999,0
0.279,1
0.279999999999999,0
0.280999999999999,0
0.282,4
0.282999999999999,2
0.283999999999999,0
0.285,1
0.286,1
0.286999999999999,0
0.288,0
0.289,1
0.289999999999999,0
0.290999999999999,2
0.292,0
0.292999999999999,1
0.293999999999999,2
0.295,0
0.295999999999999,0
0.296999999999999,1
0.298,1
0.298999999999999,5
0.299999999999999,1
0.301,4
0.302,6
0.302999999999999,4
0.304,6
0.305,4
0.305999999999999,1
0.306999999999999,1
0.308,9
0.308999999999999,10
0.309999999999999,11
0.311,10
0.311999999999999,3
0.312999999999999,1
0.315,5
0.315,7
0.315999999999999,7
0.317,4
0.318,0
0.318999999999999,0
0.32,1
0.321,2
0.321999999999999,2
0.322999999999999,2
0.324,4
0.324999999999999,3
0.325999999999999,0
0.327999999999999,2
0.327999999999999,0
0.328999999999999,0
0.33,3
0.331,5
0.331999999999999,5
0.333,5
0.334,4
0.334999999999999,6
0.335999999999999,2
0.337,5
0.337999999999999,2
0.338999999999999,2
0.34,5
0.340999999999999,7
0.341999999999999,6
0.343,1
0.343999999999999,6
0.344999999999999,8
0.346,13
0.347,15
0.347999999999999,13
0.349,7
0.35,0
0.350999999999999,2
0.351999999999999,0
0.353,0
0.353999999999999,6
0.354999999999999,6
0.356,5
0.356999999999999,3
0.357999999999999,0
0.359,3
0.359999999999999,2
0.360999999999999,3
0.362,2
0.363,3
0.363999999999999,3
0.365,7
0.366,5
0.366999999999999,6
0.367999999999999,3
0.369,0
0.369999999999999,2
0.370999999999999,2
0.372,2
0.372999999999999,2
0.373999999999999,0
0.375,1
0.375999999999999,2
0.376999999999999,2
0.378,0
0.379,0
0.379999999999999,0
0.381,2
0.382,4
0.383999999999999,2
0.383999999999999,3
0.385,0
0.385999999999999,0
0.386999999999999,2
0.388,2
0.388999999999999,0
0.389999999999999,1
0.391,1
0.391999999999999,0
0.392999999999999,0
0.394,0
0.395,0
0.397,1
0.397,0
0.398,1
0.398999999999999,3
0.399999999999999,2
0.401,0
0.401999999999999,0
0.402999999999999,2
0.404,4
0.404999999999999,0
0.405999999999999,1
0.407,4
0.407999999999999,1
0.408999999999999,3
0.41,5
0.411,3
0.411999999999999,0
0.413,1
0.414,2
0.414999999999999,6
0.415999999999999,7
0.417,6
0.417999999999999,5
0.418999999999999,4
0.42,2
0.420999999999999,3
0.421999999999999,6
0.423,4
0.423999999999999,3
0.424999999999999,2
0.426,2
0.427,1
0.427999999999999,2
0.429,0
0.43,2
0.430999999999999,4
0.431999999999999,0
0.433,1
0.433999999999999,3
0.434999999999999,2
0.436,2
0.436999999999999,0
0.437999999999999,4
0.44,0
0.44,0
0.440999999999999,5
0.442,1
0.443,3
0.443999999999999,1
0.445,1
0.446,5
0.446999999999999,7
0.447999999999999,1
0.449,2
0.449999999999999,3
0.450999999999999,0
0.452999999999999,1
0.452999999999999,0
0.453999999999999,0
0.455,2
0.456,1
0.456999999999999,3
0.458,0
0.459,0
0.459999999999999,1
0.460999999999999,1
0.462,1
0.462999999999999,1
0.463999999999999,2
0.465,0
0.465999999999999,2
0.466999999999999,7
0.468,5
0.468999999999999,6
0.469999999999999,7
0.471,6
0.472,2
0.472999999999999,1
0.474,3
0.475,2
0.475999999999999,7
0.476999999999999,4
0.478,0
0.478999999999999,1
0.479999999999999,0
0.481,0
0.481999999999999,1
0.482999999999999,4
0.484,1
0.484999999999999,1
0.485999999999999,0
0.487,0
0.488,2
0.488999999999999,0
0.49,0
0.491,2
0.491999999999999,1
0.492999999999999,1
0.494,1
0.494999999999999,0
0.495999999999999,0
0.497,3
0.497999999999999,3
0.498999999999999,1
0.5,1
0.500999999999999,2
0.501999999999999,1
0.503,0
0.504,0
0.504999999999999,2
0.506,1
0.507,0
0.508999999999999,0
0.508999999999999,0
0.51,0
0.510999999999999,0
0.511999999999999,3
0.513,2
0.513999999999999,2
0.514999999999999,5
0.516,6
0.516999999999999,3
0.517999999999999,6
0.519,2
0.52,1
0.522,2
0.522,2
0.523,0
0.523999999999999,3
0.524999999999999,1
0.526,2
0.526999999999999,4
0.527999999999999,3
0.529,3
0.529999999999999,1
0.530999999999999,1
0.532,1
0.532999999999999,0
0.533999999999999,4
0.535,2
0.536,2
0.536999999999999,4
0.538,3
0.539,8
0.539999999999999,6
0.540999999999999,3
0.542,1
0.542999999999999,3
0.543999999999999,6
0.545,11
0.545999999999999,11
0.546999999999999,3
0.548,0
0.548999999999999,6
0.549999999999999,5
0.551,6
0.552,8
0.552999999999999,6
0.554,3
0.555,2
0.555999999999999,0
0.556999999999999,0
0.558,2
0.558999999999999,0
0.559999999999999,2
0.561,1
0.561999999999999,5
0.562999999999999,6
0.565,4
0.565,4
0.565999999999999,5
0.567,0
0.568,3
0.568999999999999,10
0.57,6
0.571,1
0.571999999999999,4
0.572999999999999,6
0.574,2
0.574999999999999,1
0.575999999999999,0
0.577999999999999,1
0.577999999999999,2
0.578999999999999,4
0.58,5
0.581,4
0.581999999999999,2
0.583,6
0.584,6
0.584999999999999,3
0.585999999999999,2
0.587,3
0.587999999999999,3
0.588999999999999,4
0.59,3
0.590999999999999,3
0.591999999999999,1
0.593,0
0.593999999999999,2
0.594999999999999,6
0.596,6
0.597,6
0.597999999999999,3
0.599,3
0.6,1
0.600999999999999,4
0.601999999999999,10
0.603,9
