0,0
0.000999999999999446,2
0.00199999999999978,2
0.00300000000000011,6
0.00399999999999956,1
0.00499999999999989,1
0.00600000000000023,1
0.00699999999999967,0
0.00800000000000001,0
0.00899999999999945,1
0.00999999999999979,1
0.0110000000000001,0
0.0119999999999996,2
0.0129999999999999,1
0.0140000000000002,2
0.0149999999999997,0
0.016,0
0.0169999999999995,1
0.0179999999999998,0
0.0190000000000001,3
0.0199999999999996,1
0.0209999999999999,1
0.0220000000000002,1
0.0229999999999997,3
0.024,0
0.0249999999999995,0
0.0259999999999998,2
0.0270000000000001,0
0.0279999999999996,0
0.0289999999999999,0
0.0300000000000002,0
0.0309999999999997,3
0.032,3
0.0329999999999995,6
0.0339999999999998,1
0.0350000000000001,0
0.0369999999999999,2
0.0369999999999999,0
0.0380000000000003,2
0.0389999999999997,1
0.04,3
0.0409999999999995,0
0.0419999999999998,0
0.0430000000000001,2
0.0439999999999996,0
0.0449999999999999,1
0.0460000000000003,0
0.0469999999999997,2
0.048,2
0.0499999999999998,0
0.0499999999999998,1
0.0510000000000002,0
0.0519999999999996,0
0.0529999999999999,2
0.0539999999999994,0
0.0549999999999997,0
0.056,0
0.0569999999999995,0
0.0579999999999998,2
0.0590000000000002,3
0.0599999999999996,2
0.0609999999999999,1
0.0619999999999994,4
0.0629999999999997,3
0.0640000000000001,0
0.0649999999999995,1
0.0659999999999998,0
0.0670000000000002,0
0.0679999999999996,0
0.069,0
0.0699999999999994,1
0.0709999999999997,0
0.0720000000000001,1
0.0729999999999995,3
0.0739999999999998,0
0.0750000000000002,1
0.0759999999999996,1
0.077,0
0.0779999999999994,0
0.0789999999999997,0
0.0800000000000001,4
0.0809999999999995,2
0.0819999999999999,0
0.0830000000000002,0
0.0839999999999996,0
0.085,2
0.0859999999999994,0
0.0869999999999997,3
0.0880000000000001,0
0.0889999999999995,2
0.0899999999999999,2
0.0910000000000002,2
0.0919999999999996,0
0.093,2
0.0939999999999994,3
0.0949999999999998,3
0.0960000000000001,0
0.0969999999999995,2
0.0979999999999999,4
0.0990000000000002,3
0.0999999999999996,10
0.101,0
0.101999999999999,0
0.103,2
0.104,2
0.106,1
0.106,2
0.107,0
0.108,0
0.109,0
0.109999999999999,0
0.111,0
0.112,2
0.113,0
0.114,3
0.115,1
0.116,2
0.117,2
0.119,0
0.119,0
0.12,2
0.121,2
0.122,2
0.123,0
0.124,1
0.125,0
0.125999999999999,1
0.127,1
0.128,0
0.129,1
0.13,0
0.131,2
0.132,2
0.133,2
0.133999999999999,5
0.135,3
0.136,3
0.137,0
0.138,0
0.139,1
0.14,0
0.141,1
0.141999999999999,0
0.143,0
0.144,0
0.145,0
0.146,2
0.147,0
0.148,3
0.149,0
0.149999999999999,0
0.151,1
0.152,0
0.153,0
0.154,0
0.155,1
0.156,2
0.157,1
0.157999999999999,0
0.159,1
0.16,0
0.162,0
0.162,0
0.163,1
0.164,3
0.165,2
0.165999999999999,0
0.167,3
0.168,0
0.169,2
0.17,0
0.171,2
0.172,2
0.173,3
0.175,0
0.175,0
0.176,1
0.177,1
0.178,0
0.178999999999999,2
0.18,0
0.181,0
0.181999999999999,1
0.183,1
0.184,0
0.185,3
0.186,3
0.186999999999999,3
0.188,3
0.189,1
0.19,0
0.191,0
0.192,2
0.193,4
0.194,3
0.194999999999999,1
0.196,1
0.197,2
0.198,0
0.199,0
0.2,0
0.201,0
0.202,1
0.202999999999999,0
0.204,0
0.205,1
0.206,0
0.207,1
0.208,0
0.209,0
0.21,2
0.210999999999999,2
0.212,0
0.213,2
0.214,1
0.215,0
0.216,0
0.217,4
0.218,2
0.218999999999999,2
0.22,3
0.221,3
0.222,5
0.223,1
0.224,0
0.225,3
0.226,2
0.226999999999999,0
0.228,2
0.229,2
0.231,0
0.231,0
0.232,1
0.233,0
0.234,2
0.234999999999999,0
0.236,2
0.237,1
0.238,2
0.239,0
0.24,0
0.241,1
0.242,2
0.244,0
0.244,4
0.245,1
0.246,2
0.247,1
0.248,2
0.249,0
0.25,2
0.250999999999999,0
0.252,0
0.253,0
0.254,0
0.255,0
0.256,0
0.257,1
0.258,0
0.258999999999999,3
0.26,2
0.261,2
0.262,0
0.263,0
0.264,4
0.265,1
0.266,2
0.266999999999999,1
0.268,0
0.269,0
0.27,0
0.271,0
0.272,1
0.273,0
0.274,3
0.274999999999999,0
0.276,1
0.277,3
0.278,2
0.279,1
0.28,0
0.281,1
0.282,1
0.282999999999999,3
0.284,1
0.285,2
0.287,2
0.287,3
0.288,1
0.289,1
0.29,1
0.290999999999999,0
0.292,2
0.293,3
0.294,0
0.295,0
0.296,0
0.297,0
0.298,1
0.3,3
0.3,3
0.301,6
0.302,3
0.303,5
0.303999999999999,5
0.305,2
0.306,0
0.306999999999999,1
0.308,5
0.309,4
0.31,2
0.311,2
0.311999999999999,1
0.313,0
0.314,0
0.315,1
0.316,2
0.317,1
0.318,2
0.319,1
0.319999999999999,0
0.321,2
0.322,3
0.323,0
0.324,0
0.325,0
0.326,1
0.327,2
0.327999999999999,1
0.329,0
0.33,0
0.331,1
0.332,1
0.333,3
0.334,1
0.335,4
0.335999999999999,0
0.337,4
0.338,1
0.339,1
0.34,0
0.341,1
0.342,1
0.343,0
0.343999999999999,0
0.345,2
0.346,0
0.347,0
0.348,3
0.349,2
0.35,3
0.351,4
0.351999999999999,3
0.353,5
0.354,0
0.356,2
0.356,3
0.357,2
0.358,5
0.359,6
0.359999999999999,4
0.361,3
0.362,3
0.363,1
0.364,1
0.365,2
0.366,3
0.367,4
0.369,2
0.369,4
0.37,1
0.371,1
0.372,0
0.373,0
0.374,0
0.375,0
0.375999999999999,0
0.377,0
0.378,0
0.379,2
0.38,3
0.381,2
0.382,2
0.383,2
0.383999999999999,4
0.385,0
0.386,0
0.387,1
0.388,2
0.389,0
0.39,1
0.391,0
0.391999999999999,2
0.393,1
0.394,0
0.395,2
0.396,0
0.397,0
0.398,0
0.399,2
0.399999999999999,2
0.401,2
0.402,0
0.403,2
0.404,0
0.405,0
0.406,0
0.407,1
0.407999999999999,0
0.409,1
0.41,1
0.412,0
0.412,2
0.413,1
0.414,3
0.415,3
0.415999999999999,4
0.417,2
0.418,0
0.419,2
0.42,1
0.421,1
0.422,0
0.423,0
0.425,0
0.425,0
0.426,2
0.427,0
0.428,0
0.428999999999999,0
0.43,3
0.431,3
0.431999999999999,3
0.433,2
0.434,0
0.435,1
0.436,0
0.436999999999999,0
0.438,0
0.439,0
0.44,2
0.441,0
0.442,0
0.443,1
0.444,1
0.444999999999999,0
0.446,1
0.447,0
0.448,0
0.449,1
0.45,1
0.451,1
0.452,3
0.452999999999999,2
0.454,0
0.455,0
0.456,2
0.457,0
0.458,1
0.459,2
0.46,3
0.460999999999999,3
0.462,2
0.463,2
0.464,2
0.465,1
0.466,4
0.467,1
0.468,3
0.468999999999999,3
0.47,1
0.471,0
0.472,0
0.473,0
0.474,0
0.475,0
0.476,0
0.476999999999999,5
0.478,2
0.479,0
0.481,2
0.481,0
0.482,0
0.483,3
0.484,0
0.484999999999999,1
0.486,4
0.487,0
0.488,2
0.489,1
0.49,4
0.491,3
0.492,1
0.494,0
0.494,0
0.495,2
0.496,2
0.497,4
0.498,0
0.499,2
0.5,3
0.500999999999999,0
0.502,2
0.503,0
0.504,0
0.505,1
0.506,2
0.507,0
0.508,0
0.508999999999999,1
0.51,0
0.511,0
0.512,0
0.513,1
0.514,0
0.515,1
0.516,0
0.516999999999999,3
0.518,2
0.519,1
0.52,5
0.521,2
0.522,2
0.523,1
0.524,4
0.524999999999999,3
0.526,5
0.527,2
0.528,0
0.529,2
0.53,1
0.531,2
0.532,0
0.532999999999999,4
0.534,4
0.535,4
0.537,3
0.537,2
0.538,0
0.539,0
0.54,2
0.540999999999999,0
0.542,0
0.543,0
0.544,0
0.545,0
0.546,0
0.547,0
0.548,2
0.55,1
0.55,1
0.551,2
0.552,0
0.553,0
0.553999999999999,0
0.555,0
0.556,2
0.556999999999999,0
0.558,0
0.559,3
0.56,1
0.561,1
0.561999999999999,0
0.563,3
0.564,2
0.565,0
0.566,0
0.567,0
0.568,3
0.569,0
0.569999999999999,1
0.571,1
0.572,0
0.573,2
0.574,0
0.575,0
0.576,2
0.577,0
0.577999999999999,2
0.579,0
0.58,1
0.581,1
0.582,2
0.583,0
0.584,0
0.585,0
0.585999999999999,2
0.587,1
0.588,1
0.589,0
0.59,1
0.591,1
0.592,0
0.593,0
0.593999999999999,0
0.595,2
0.596,1
0.597,0
0.598,0
0.599,2
0.6,0
0.601,3
0.601999999999999,0
0.603,0
0.604,2
0.606,0
0.606,1
0.607,0
0.608,0
0.609,0
0.609999999999999,1
0.611,2
0.612,1
0.613,0
0.614,0
0.615,1
0.616,0
0.617,0
0.619,0
0.619,0
0.62,0
0.621,2
0.622,3
0.623,3
0.624,1
0.625,0
0.625999999999999,1
0.627,0
0.628,4
0.629,1
0.63,1
0.631,0
0.632,0
0.633,0
0.633999999999999,1
0.635,3
0.636,1
0.637,4
0.638,4
0.639,1
0.64,2
0.641,0
0.641999999999999,2
0.643,0
0.644,0
0.645,1
0.646,1
0.647,2
0.648,3
0.649,0
0.649999999999999,2
0.651,2
0.652,5
0.653,7
0.654,6
0.655,4
0.656,1
0.657,1
0.657999999999999,0
0.659,0
0.66,8
0.662,6
0.662,2
0.663,0
0.664,0
0.665,2
0.665999999999999,2
0.667,1
0.668,1
0.669,4
0.67,0
0.671,3
0.672,0
0.673,1
0.675,0
0.675,0
0.676,2
0.677,0
0.678,1
0.678999999999999,3
0.68,3
0.681,0
0.681999999999999,2
0.683,1
0.684,1
0.685,3
0.686,6
0.686999999999999,2
0.688,2
0.689,2
0.69,0
0.691,0
0.692,1
0.693,3
0.694,0
0.694999999999999,0
0.696,0
0.697,2
0.698,4
0.699,1
0.7,1
0.701,0
0.702,3
0.702999999999999,0
0.704,2
0.705,3
0.706,0
0.707,0
0.708,0
0.709,2
0.71,0
0.710999999999999,0
0.712,4
0.713,2
0.714,1
0.715,0
0.716,2
0.717,2
0.718,1
0.718999999999999,1
0.72,0
0.721,2
0.722,2
0.723,0
0.724,0
0.725,1
0.726,0
0.726999999999999,0
0.728,2
0.729,0
0.731,0
0.731,1
0.732,0
0.733,2
0.734,3
0.734999999999999,2
0.736,0
0.737,0
0.738,2
0.739,0
0.74,2
0.741,0
0.742,3
0.744,2
