0,2
0.00099999999999989,1
0.00200000000000022,1
0.00300000000000011,3
0.004,2
0.00499999999999989,1
0.00600000000000023,0
0.00700000000000012,1
0.00800000000000001,2
0.0089999999999999,0
0.0100000000000002,4
0.0110000000000001,3
0.012,2
0.0129999999999999,0
0.0140000000000002,0
0.0150000000000001,1
0.016,0
0.0169999999999999,1
0.0180000000000002,0
0.0190000000000001,3
0.02,2
0.0209999999999999,2
0.0220000000000002,3
0.0230000000000001,1
0.024,1
0.0249999999999999,0
0.0260000000000002,0
0.0270000000000001,0
0.028,1
0.0289999999999999,2
0.0300000000000002,3
0.0310000000000001,0
0.032,0
0.0329999999999999,1
0.0340000000000003,0
0.0350000000000001,2
0.036,0
0.0369999999999999,0
0.0390000000000001,2
0.0390000000000001,0
0.04,0
0.0409999999999999,2
0.0420000000000003,0
0.0430000000000001,1
0.044,1
0.0449999999999999,0
0.0460000000000003,0
0.0470000000000002,0
0.048,1
0.0489999999999999,1
0.0500000000000003,2
0.0510000000000002,1
0.052,0
0.0529999999999999,1
0.0540000000000003,0
0.0550000000000002,3
0.056,2
0.0569999999999999,2
0.0580000000000003,1
0.0590000000000002,3
0.0600000000000001,1
0.0609999999999999,0
0.0620000000000003,0
0.0630000000000002,1
0.0640000000000001,1
0.0649999999999999,0
0.0660000000000003,1
0.0670000000000002,2
0.0680000000000001,0
0.069,1
0.0700000000000003,0
0.0710000000000002,1
0.0720000000000001,2
0.073,2
0.0740000000000003,2
0.0750000000000002,2
0.0760000000000001,3
0.077,3
0.0780000000000003,3
0.0790000000000002,2
0.0800000000000001,1
0.081,4
0.0820000000000003,3
0.0830000000000002,4
0.0840000000000001,0
0.085,0
0.0860000000000003,0
0.0870000000000002,0
0.0880000000000001,0
0.089,0
0.0900000000000003,1
0.0910000000000002,1
0.0920000000000001,2
0.093,2
0.0950000000000002,0
0.0950000000000002,3
0.0960000000000001,3
0.097,2
0.0980000000000003,0
0.0990000000000002,2
0.1,0
0.101,0
0.102,1
0.103,1
0.104,0
0.105,1
0.106,1
0.107,0
0.108,0
0.109,0
0.11,0
0.111,1
0.112,2
0.113,0
0.114,1
0.115,0
0.116,0
0.117,0
0.118,1
0.119,1
0.12,1
0.121,1
0.122,1
0.123,1
0.124,2
0.125,1
0.126,0
0.127,0
0.128,0
0.129,2
0.13,1
0.131,0
0.132,0
0.133,1
0.134,2
0.135,0
0.136,1
0.137,0
0.138,1
0.139,0
0.14,0
0.141,1
0.142,1
0.143,1
0.144,3
0.145,1
0.146,3
0.147,1
0.148,5
0.149,4
0.15,0
0.151,3
0.152,9
0.153,2
0.154,4
0.155,2
0.156,1
0.157,0
0.158,1
0.159,2
0.16,2
0.161,3
0.162,4
0.164,4
0.164,1
0.165,0
0.166,0
0.167,1
0.168,2
0.169,0
0.17,0
0.171,2
0.172,0
0.173,1
0.174,0
0.175,2
0.177,0
0.177,1
0.178,1
0.179,3
0.18,2
0.181,2
0.182,1
0.183,2
0.184,0
0.185,1
0.186,0
0.187,1
0.188,2
0.189,1
0.19,2
0.191,1
0.192,0
0.193,2
0.194,2
0.195,2
0.196,3
0.197,0
0.198,1
0.199,1
0.2,1
0.201,2
0.202,1
0.203,0
0.204,0
0.205,0
0.206,1
0.207,5
0.208,2
0.209,2
0.21,3
0.211,1
0.212,0
0.213,1
0.214,2
0.215,0
0.216,2
0.217,2
0.218,2
0.22,1
0.22,0
0.221,2
0.222,3
0.223,2
0.224,2
0.225,0
0.226,1
0.227,0
0.228,1
0.229,1
0.23,2
0.231,3
0.233,1
0.233,0
0.234,1
0.235,2
0.236,0
0.237,3
0.238,0
0.239,0
0.24,0
0.241,0
0.242,0
0.243,1
0.244,3
0.245,0
0.246,1
0.247,1
0.248,0
0.249,1
0.25,1
0.251,1
0.252,1
0.253,1
0.254,1
0.255,2
0.256,0
0.257,2
0.258,1
0.259,0
0.26,1
0.261,1
0.262,2
0.263,0
0.264,0
0.265,2
0.266,1
0.267,0
0.268,0
0.269,0
0.27,2
0.271,0
0.272,0
0.273,1
0.274,1
0.275,4
0.276,3
0.277,0
0.278,0
0.279,0
0.28,1
0.281,1
0.282,0
0.283,2
0.284,1
0.285,0
0.286,1
0.287,2
0.289,1
0.289,1
0.29,1
0.291,4
0.292,0
0.293,0
0.294,0
0.295,0
0.296,0
0.297,0
0.298,1
0.299,1
0.3,1
0.302,1
0.302,1
0.303,0
0.304,0
0.305,3
0.306,0
0.307,2
0.308,2
0.309,3
0.31,2
0.311,1
0.312,0
0.313,1
0.314000000000001,1
0.315,1
0.316,2
0.317,1
0.318,1
0.319,0
0.32,1
0.321,0
0.322000000000001,2
0.323,1
0.324,2
0.325,0
0.326,1
0.327,2
0.328,2
0.329,0
0.330000000000001,0
0.331,1
0.332,4
0.333,2
0.334,0
0.335,1
0.336,0
0.337,0
0.338000000000001,0
0.339,1
0.34,0
0.341,0
0.342,0
0.343,0
0.345,0
0.345,0
0.346000000000001,0
0.347,1
0.348,0
0.349,3
0.35,2
0.351,0
0.352,0
0.353,0
0.354000000000001,1
0.355,5
0.356,3
0.357,3
0.358,4
0.359,1
0.36,0
0.361,1
0.362,1
0.363,2
0.364,4
0.365,3
0.366,1
0.367,1
0.368,3
0.369,3
0.37,2
0.371,3
0.372,4
0.373,4
0.374,1
0.375,0
0.376,0
0.377,0
0.378,2
0.379,1
0.38,2
0.381,2
0.382,1
0.383,3
0.384,1
0.385,2
0.386,1
0.387,1
0.388,0
0.389,2
0.39,1
0.391,0
0.392,1
0.393,0
0.394,0
0.395,1
0.396,1
0.397,0
0.398,1
0.399,0
0.4,1
0.401,2
0.402,0
0.403,1
0.404,1
0.405,0
0.406,2
0.407,0
0.408,1
0.409,3
0.41,0
0.411,0
0.412,0
0.414,0
0.414,1
0.415,0
0.416,3
0.417,0
0.418,0
0.419,2
0.42,0
0.421,2
0.422,0
0.423,0
0.424,1
0.425,4
0.427,0
0.427,0
0.428,3
0.429,2
0.43,1
0.431,2
0.432,1
0.433,0
0.434,0
0.435,1
0.436,1
0.437,2
0.438,2
0.439000000000001,2
0.44,3
0.441,5
0.442,1
0.443,0
0.444,0
0.445,0
0.446,1
0.447000000000001,1
0.448,0
0.449,0
0.45,0
0.451,0
0.452,0
0.453,1
0.454,0
0.455000000000001,0
0.456,1
0.457,0
0.458,0
0.459,1
0.46,1
0.461,2
0.462,0
0.463000000000001,3
0.464,5
0.465,2
0.466,3
0.467,1
0.468,1
0.47,0
0.47,0
0.471000000000001,0
0.472,0
0.473,2
0.474,1
0.475,1
0.476,0
0.477,0
0.478,1
0.479000000000001,0
0.48,2
0.481,1
0.483,0
0.483,1
0.484,2
0.485,2
0.486,0
0.487,0
0.488,0
0.489,2
0.49,1
0.491,0
0.492,3
0.493,1
0.494,0
0.495,1
0.496,1
0.497,1
0.498,2
0.499,1
0.5,2
0.501,0
0.502,2
0.503,2
0.504,0
0.505,0
0.506,3
0.507,1
0.508,0
0.509,0
0.51,0
0.511,0
0.512,0
0.513,0
0.514,2
0.515,7
0.516,4
0.517,4
0.518,1
0.519,2
0.52,7
0.521,8
0.522,4
0.523,4
0.524,0
0.525,0
0.526,2
0.527,4
0.528,2
0.529,2
0.53,3
0.531,2
0.532,2
0.533,1
0.534,3
0.535,1
0.536,1
0.537,1
0.539,1
0.539,1
0.54,1
0.541,1
0.542,2
0.543,2
0.544,1
0.545,2
0.546,0
0.547,0
0.548,0
0.549,5
0.55,1
0.551,0
0.552,0
0.553,2
0.554,0
0.555,2
0.556,0
0.557,2
0.558,2
0.559,0
0.56,1
0.561,2
0.562,0
0.563,0
0.564000000000001,0
0.565,0
0.566,2
0.567,0
0.568,1
0.569,1
0.57,1
0.571,0
0.572000000000001,0
0.573,0
0.574,1
0.575,0
0.576,0
0.577,2
0.578,1
0.579,2
0.580000000000001,3
0.581,1
0.582,1
0.583,3
0.584,0
0.585,2
0.586,2
0.587,0
0.588000000000001,0
0.589,2
0.59,0
0.591,1
0.592,0
0.593,2
0.595,0
0.595,0
0.596000000000001,1
0.597,1
0.598,0
0.599,0
0.6,1
0.601,0
0.602,2
0.603,2
0.604000000000001,1
0.605,0
0.606,2
0.607,2
0.608,2
0.609,0
0.61,1
0.611,0
0.612,0
0.613,2
0.614,0
0.615,0
0.616,1
0.617,0
0.618,0
0.619,2
0.62,1
0.621,0
0.622,0
0.623,2
0.624,3
0.625,1
0.626,3
0.627,0
0.628,2
0.629,0
0.63,0
0.631,1
0.632,0
0.633,1
0.634,0
0.635,2
0.636,1
0.637,0
0.638,1
0.639,0
0.64,1
0.641,0
0.642,0
0.643,1
0.644,0
0.645,0
0.646,1
0.647,1
0.648,0
0.649,0
0.65,0
0.651,0
0.652,0
0.653,1
0.654,0
0.655,1
0.656,2
0.657,1
0.658,0
0.659,0
0.66,1
0.661,3
0.662,0
0.664,1
0.664,2
0.665,2
