0,9
0.00099999999999989,8
0.00199999999999978,9
0.00300000000000011,8
0.00499999999999989,5
0.00499999999999989,4
0.00599999999999978,0
0.00699999999999967,4
0.00800000000000001,5
0.0089999999999999,5
0.00999999999999979,6
0.0109999999999997,4
0.012,8
0.0129999999999999,7
0.0139999999999998,3
0.0149999999999997,4
0.016,3
0.0169999999999999,6
0.0179999999999998,11
0.0189999999999997,6
0.02,8
0.0209999999999999,2
0.0219999999999998,3
0.0229999999999997,0
0.024,1
0.0249999999999999,0
0.0259999999999998,4
0.0269999999999997,5
0.028,8
0.0289999999999999,6
0.0299999999999998,0
0.0309999999999997,1
0.032,2
0.0329999999999999,5
0.0339999999999998,5
0.0349999999999997,7
0.036,6
0.0369999999999999,4
0.0379999999999998,3
0.0389999999999997,0
0.04,2
0.0409999999999999,6
0.0419999999999998,5
0.0429999999999997,4
0.044,7
0.0449999999999999,8
0.0459999999999998,4
0.0469999999999997,0
0.048,2
0.0489999999999999,4
0.0499999999999998,6
0.0509999999999997,10
0.052,10
0.0529999999999999,10
0.0539999999999998,6
0.0549999999999997,3
0.056,0
0.0569999999999999,0
0.0579999999999998,4
0.0589999999999997,3
0.0609999999999999,8
0.0609999999999999,5
0.0619999999999998,6
0.0629999999999997,2
0.0640000000000001,0
0.0649999999999999,5
0.0659999999999998,4
0.0669999999999997,7
0.0680000000000001,9
0.069,8
0.0699999999999998,3
0.0709999999999997,0
0.0720000000000001,4
0.073,0
0.0739999999999998,3
0.0749999999999997,4
0.0760000000000001,9
0.077,9
0.0779999999999998,8
0.0789999999999997,9
0.0800000000000001,6
0.081,2
0.0819999999999999,4
0.0829999999999997,8
0.0840000000000001,7
0.085,13
0.0859999999999999,10
0.0869999999999997,6
0.0880000000000001,7
0.089,1
0.0899999999999999,3
0.0909999999999997,6
0.0920000000000001,8
0.093,5
0.0939999999999999,3
0.0949999999999998,2
0.0960000000000001,0
0.097,0
0.0979999999999999,6
0.0989999999999998,6
0.1,8
0.101,5
0.102,5
0.103,7
0.104,5
0.105,1
0.106,1
0.107,4
0.108,3
0.109,7
0.11,7
0.111,6
0.112,5
0.113,3
0.114,0
0.115,3
0.117,4
0.117,6
0.118,7
0.119,7
0.12,7
0.121,4
0.122,2
0.123,0
0.124,2
0.125,5
0.126,5
0.127,9
0.128,10
0.13,8
0.13,1
0.131,3
0.132,4
0.133,9
0.134,8
0.135,10
0.136,4
0.137,5
0.138,1
0.139,0
0.14,3
0.141,5
0.142,5
0.143,3
0.144,3
0.145,5
0.146,0
0.147,2
0.148,3
0.149,7
0.15,8
0.151,3
0.152,1
0.153,3
0.154,1
0.155,0
0.156,2
0.157,4
0.158,4
0.159,4
0.16,5
0.161,4
0.162,5
0.163,3
0.164,2
0.165,5
0.166,8
0.167,10
0.168,11
0.169,11
0.17,6
0.171,6
0.172,2
0.173,4
0.174,4
0.175,1
0.176,6
0.177,4
0.178,5
0.179,3
0.18,3
0.181,0
0.182,3
0.183,7
0.184,6
0.186,7
0.186,7
0.187,5
0.188,3
0.189,0
0.19,3
0.191,1
0.192,6
0.193,3
0.194,7
0.195,6
0.196,4
0.197,0
0.198,3
0.199,7
0.2,7
0.201,8
0.202,7
0.203,8
0.204,10
0.205,4
0.206,2
0.207,4
0.208,5
0.209,7
0.21,12
0.211,12
0.212,9
0.213,1
0.214,6
0.215,5
0.216,6
0.217,7
0.218,8
0.219,9
0.22,5
0.221,3
0.222,0
0.223,0
0.224,3
0.225,2
0.226,6
0.227,8
0.228,4
0.229,7
0.23,2
0.231,1
0.232,3
0.233,8
0.234,11
0.235,11
0.236,6
0.237,8
0.238,5
0.239,0
0.24,3
0.242,7
0.242,5
0.243,9
0.244,6
0.245,6
0.246,1
0.247,1
0.248,2
0.249,9
0.25,7
0.251,5
0.252,7
0.253,4
0.255,6
0.255,3
0.256,0
0.257,2
0.258,4
0.258999999999999,0
0.26,6
0.261,4
0.262,5
0.263,1
0.264,3
0.265,2
0.266,4
0.266999999999999,8
0.268,8
0.269,10
0.27,3
0.271,1
0.272,0
0.273,5
0.274,3
0.274999999999999,7
0.276,4
0.277,5
0.278,7
0.279,3
0.28,1
0.281,2
0.282,11
0.282999999999999,8
0.284,10
0.285,10
0.286,8
0.287,4
0.288,4
0.289,0
0.29,2
0.290999999999999,2
0.292,7
0.293,6
0.294,7
0.295,6
0.296,2
0.297,0
0.298,3
0.298999999999999,5
0.3,8
0.301,7
0.302,10
0.303,8
0.304,10
0.305,0
0.306,0
0.306999999999999,0
0.308,3
0.309,7
0.311,12
0.311,11
0.312,10
0.313,9
0.314,2
0.315,3
0.316,5
0.317,8
0.318,11
0.319,13
0.32,10
0.321,6
0.322,1
0.323,3
0.324,0
0.325,3
0.326,10
0.327,7
0.328,7
0.329,1
0.33,3
0.331,7
0.332,5
0.333,10
0.334,8
0.335,10
0.336,5
0.337,2
0.338,0
0.339,4
0.34,6
0.341,6
0.342,6
0.343,7
0.344,8
0.345,5
0.346,4
0.347,1
0.348,2
0.349,5
0.35,6
0.351,9
0.352,7
0.353,10
0.354,6
0.355,7
0.356,0
0.357,3
0.358,1
0.359,6
0.36,9
0.361,8
0.362,6
0.363,8
0.364,2
0.365,4
0.367,4
0.367,6
0.368,8
0.369,9
0.37,7
0.371,6
0.372,0
0.373,3
0.374,0
0.375,4
0.376,3
0.377,6
0.378,6
0.379,5
0.38,3
0.381,1
0.382,4
0.383,8
0.383999999999999,5
0.385,7
0.386,7
0.387,8
0.388,5
0.389,0
0.39,0
0.391,0
0.391999999999999,3
0.393,4
0.394,11
0.395,15
0.396,11
0.397,6
0.398,3
0.399,0
0.399999999999999,4
0.401,9
0.402,12
0.403,11
0.404,6
0.405,5
0.406,3
0.407,2
0.407999999999999,1
0.409,9
0.41,7
0.411,6
0.412,6
0.413,5
0.414,0
0.415,4
0.415999999999999,7
0.417,8
0.418,8
0.419,5
0.42,9
0.421,7
0.422,6
0.423,2
0.423999999999999,3
0.425,0
0.426,4
0.427,14
0.428,12
0.429,10
0.43,9
0.431,2
0.431999999999999,1
0.433,3
0.434,4
0.436,10
0.436,7
0.437,11
0.438,9
0.439,3
0.44,0
0.441,2
0.442,2
0.443,5
0.444,3
0.445,4
0.446,3
0.447,3
0.449,8
0.449,7
0.45,6
0.451,7
0.452,5
0.453,2
0.454,5
0.455,8
0.456,4
0.457,0
0.458,6
0.459,12
0.46,16
0.461,13
0.462,12
0.463,10
0.464,2
0.465,0
0.466,1
0.467,3
0.468,5
0.469,6
0.47,7
0.471,7
0.472,2
0.473,1
0.474,0
0.475,3
0.476,4
0.477,7
0.478,7
0.479,2
0.48,1
0.481,5
0.482,14
0.483,15
0.484,16
0.485,14
0.486,10
0.487,9
0.488,2
0.489,4
0.49,11
0.492,19
0.492,16
0.493,24
0.494,20
0.495,13
0.496,6
0.497,1
0.498,7
0.499,10
0.5,12
0.501,16
0.502,18
0.503,14
0.504,15
0.505,11
0.506,10
0.507,7
0.508,0
0.508999999999999,4
0.51,7
0.511,18
0.512,20
0.513,18
0.514,12
0.515,3
0.516,4
0.516999999999999,4
0.518,9
0.519,9
0.52,6
0.521,5
0.522,1
0.523,0
0.524,10
0.524999999999999,2
0.526,2
0.527,0
0.528,2
0.529,5
0.53,6
0.531,1
0.532,4
0.532999999999999,8
0.534,13
0.535,12
0.536,9
0.537,5
0.538,4
0.539,5
0.54,2
0.540999999999999,6
0.542,7
0.543,6
0.544,8
0.545,9
0.546,8
0.547,2
0.548,2
0.548999999999999,2
0.55,2
0.551,0
0.552,4
0.553,5
0.554,5
0.555,4
0.556,2
0.556999999999999,2
0.558,3
0.559,0
0.561,0
0.561,0
0.562,2
0.563,2
0.564,1
0.565,0
0.566,0
0.567,1
0.568,4
0.569,12
0.57,13
0.571,14
0.572,11
0.574,1
0.574,2
0.575,8
0.576,10
0.577,10
0.578,6
0.579,4
0.58,2
0.581,7
0.582,7
0.583,2
0.584,3
0.585,4
0.586,5
0.587,4
0.588,2
0.589,8
0.59,5
0.591,6
0.592,4
0.593,1
0.594,0
0.595,3
0.596,3
0.597,4
0.598,8
0.599,12
0.6,20
0.601,16
0.602,3
0.603,6
0.604,12
0.605,21
0.606,23
0.607,24
0.608,17
0.609,9
0.61,1
0.611,2
0.612,0
0.613,4
0.614,12
0.615,17
0.617,21
0.617,25
0.618,24
0.619,18
0.62,15
0.621,11
0.622,1
0.623,7
0.624,8
0.625,10
0.626,15
0.627,19
0.628,18
0.629,14
0.63,10
0.631,0
0.632,9
0.633,10
0.633999999999999,13
0.635,14
0.636,8
0.637,9
0.638,6
0.639,0
0.64,5
0.641,8
0.641999999999999,11
0.643,6
0.644,7
0.645,6
0.646,4
0.647,0
0.648,0
0.649,4
0.649999999999999,7
0.651,16
0.652,11
0.653,15
0.654,21
0.655,21
0.656,12
0.657,1
0.657999999999999,12
0.659,16
0.66,29
0.661,28
0.662,22
0.663,9
0.664,4
0.665,0
0.665999999999999,3
0.667,9
0.668,15
0.669,6
0.67,0
0.671,3
0.672,1
0.673,0
0.673999999999999,3
0.675,1
0.676,2
0.677,2
0.678,1
0.679,0
0.68,1
0.681,13
0.681999999999999,19
0.683,17
0.684,13
0.686,13
0.686,15
0.687,5
0.688,8
0.689,15
0.69,18
0.691,18
0.692,21
0.693,21
0.694,13
0.695,4
0.696,0
0.697,1
0.698,4
0.699,3
0.7,3
0.701,2
0.702,5
0.703,3
0.704,6
0.705,6
0.706,4
0.707,0
0.708,4
0.709,3
0.71,1
0.711,1
0.712,4
0.713,4
0.714,10
0.715,9
0.716,5
0.717,3
0.718,0
0.719,0
0.72,1
0.721,7
0.722,10
0.723,11
0.724,3
0.725,0
0.726,9
0.727,16
0.728,15
0.729,20
0.73,9
0.731,4
0.732,5
0.733,10
0.734,15
0.735,20
0.736,24
0.737,20
0.738,14
0.739,2
0.74,4
0.742,16
0.742,26
0.743,32
0.744,32
0.745,27
0.746,20
0.747,15
0.748,3
0.749,3
0.75,13
0.751,18
0.752,19
0.753,15
0.755,12
0.755,7
0.756,4
0.757,5
0.758,5
0.758999999999999,10
0.76,4
0.761,2
0.762,0
0.763,7
0.764,1
0.765,1
0.766,3
0.766999999999999,4
0.768,3
0.769,0
0.77,2
0.771,8
0.772,0
0.773,5
0.774,1
0.774999999999999,5
0.776,10
0.777,18
0.778,15
0.779,10
0.78,9
0.781,0
0.782,4
0.782999999999999,4
0.784,1
0.785,0
0.786,0
0.787,0
0.788,0
0.789,0
0.79,6
0.790999999999999,5
0.792,6
0.793,4
0.794,6
0.795,20
0.796,25
0.797,22
0.798,20
0.798999999999999,13
0.8,6
0.801,4
0.802,18
0.803,22
0.804,22
0.805,27
0.806,25
0.806999999999999,17
0.808,7
0.809,0
0.811,0
0.811,2
0.812,3
0.813,7
0.814,14
0.815,24
0.816,27
0.817,19
0.818,14
0.819,4
0.82,7
0.821,15
0.822,22
0.824,20
0.824,14
0.825,7
0.826,4
0.827,10
0.828,21
0.829,31
0.83,28
0.831,11
0.832,14
0.833,28
0.834,26
0.835,44
0.836,43
0.837,19
0.838,9
0.839,3
0.84,7
0.841,11
0.842,10
0.843,15
0.844,13
0.845,13
0.846,11
0.847,14
0.848,18
0.849,23
0.85,21
0.851,24
0.852,24
0.853,24
0.854,24
0.855,18
0.856,2
0.857,18
0.858,35
0.859,49
0.86,51
0.861,46
0.862,34
0.863,11
0.864,2
0.865,7
0.867,13
0.867,8
0.868,16
0.869,11
0.87,8
0.871,6
0.872,5
0.873,1
0.874,4
0.875,3
0.876,1
0.877,0
0.878,2
0.88,3
0.88,4
0.881,6
0.882,13
0.883,18
0.883999999999999,18
0.885,13
0.886,3
0.887,0
0.888,4
0.889,9
0.89,15
0.891,10
0.891999999999999,1
0.893,6
0.894,15
0.895,14
0.896,16
0.897,12
0.898,9
0.899,0
0.899999999999999,6
0.901,21
0.902,23
0.903,17
0.904,12
0.905,9
0.906,0
0.907,3
0.907999999999999,10
0.909,9
0.91,12
0.911,11
0.912,9
0.913,10
0.914,5
0.915,3
0.915999999999999,2
0.917,5
0.918,6
0.919,12
0.92,15
0.921,14
0.922,10
0.923,15
0.923999999999999,10
0.925,7
0.926,9
0.927,11
0.928,6
0.929,3
0.93,3
0.931,11
0.931999999999999,19
0.933,16
0.934,13
0.936,9
0.936,0
0.937,6
0.938,7
0.939,3
0.94,0
0.941,0
0.942,4
0.943,7
0.944,0
0.945,5
0.946,0
0.947,5
0.949,12
0.949,15
0.95,17
0.951,10
0.952,7
0.953,2
0.954,0
0.955,11
0.956,8
0.957,7
0.958,3
0.959,3
