0,7
0.00100000000000033,4
0.00300000000000011,0
0.00300000000000011,3
0.00400000000000045,1
0.00499999999999989,2
0.00600000000000023,1
0.00699999999999967,3
0.00800000000000001,1
0.00900000000000034,1
0.00999999999999979,3
0.0110000000000001,3
0.0120000000000005,5
0.0129999999999999,7
0.0140000000000002,7
0.016,7
0.016,4
0.0170000000000003,3
0.0179999999999998,1
0.0190000000000001,0
0.0199999999999996,1
0.0209999999999999,9
0.0220000000000002,13
0.0229999999999997,17
0.024,7
0.0250000000000004,4
0.0259999999999998,3
0.0270000000000001,7
0.0279999999999996,11
0.0289999999999999,9
0.0300000000000002,12
0.0309999999999997,14
0.032,6
0.0330000000000004,2
0.0339999999999998,1
0.0350000000000001,3
0.0359999999999996,5
0.0369999999999999,6
0.0380000000000003,4
0.0389999999999997,2
0.04,0
0.0410000000000004,2
0.0419999999999998,5
0.0430000000000001,5
0.0439999999999996,4
0.0449999999999999,3
0.0460000000000003,2
0.0469999999999997,2
0.048,1
0.0490000000000004,1
0.0499999999999998,6
0.0510000000000002,1
0.0519999999999996,1
0.0529999999999999,0
0.0540000000000003,0
0.0549999999999997,0
0.056,1
0.0570000000000004,0
0.0579999999999998,1
0.0590000000000002,1
0.0599999999999996,1
0.0609999999999999,1
0.0620000000000003,2
0.0629999999999997,0
0.0640000000000001,1
0.0650000000000004,2
0.0659999999999998,0
0.0670000000000002,1
0.0679999999999996,2
0.069,3
0.0700000000000003,0
0.0720000000000001,0
0.0720000000000001,2
0.0730000000000004,2
0.0739999999999998,1
0.0750000000000002,0
0.0759999999999996,1
0.077,0
0.0780000000000003,0
0.0789999999999997,0
0.0800000000000001,3
0.0810000000000004,2
0.0819999999999999,3
0.0830000000000002,3
0.085,0
0.085,3
0.0860000000000003,5
0.0869999999999997,0
0.0880000000000001,3
0.0890000000000004,2
0.0899999999999999,3
0.0910000000000002,3
0.0919999999999996,7
0.093,10
0.0940000000000003,0
0.0949999999999998,0
0.0960000000000001,3
0.0970000000000004,0
0.0979999999999999,2
0.0990000000000002,2
0.0999999999999996,1
0.101,3
0.102,6
0.103,5
0.104,9
0.105,5
0.106,6
0.107,4
0.108,5
0.109,2
0.11,0
0.111,2
0.112,0
0.113,0
0.114,0
0.115,0
0.116,2
0.117,2
0.118,1
0.119,1
0.12,0
0.121,2
0.122,0
0.123,1
0.124,4
0.125,4
0.126,7
0.128,4
0.128,0
0.129,5
0.13,11
0.131,14
0.132,13
0.133,12
0.134,8
0.135,7
0.136,5
0.137,2
0.138,5
0.139,8
0.14,9
0.141,10
0.142,7
0.143,10
0.144,9
0.145,7
0.146,7
0.147,8
0.148,9
0.149,7
0.15,6
0.151,1
0.152,3
0.153,5
0.154,8
0.155,11
0.156,12
0.157,8
0.158,8
0.159,4
0.16,3
0.161,0
0.162,2
0.163,2
0.164,5
0.165,4
0.166,3
0.167,4
0.168,4
0.169,6
0.17,3
0.171,3
0.172,2
0.173,3
0.174,4
0.175,4
0.176,3
0.177,3
0.178,3
0.179,0
0.18,1
0.181,10
0.182,9
0.183,4
0.184,5
0.185,16
0.186,27
0.187,29
0.188,24
0.189,12
0.19,1
0.191,5
0.192,13
0.193,11
0.194,11
0.195,9
0.197,11
0.197,6
0.198,7
0.199,9
0.2,7
0.201,6
0.202,5
0.203,3
0.204,1
0.205,3
0.206,0
0.207,0
0.208,2
0.21,10
0.21,13
0.211,11
0.212,10
0.213,8
0.214,0
0.215,16
0.216,31
0.217,34
0.218,31
0.219,26
0.22,18
0.221,7
0.222,4
0.223,9
0.224,14
0.225,14
0.226,10
0.227,8
0.228,6
0.229,9
0.23,9
0.231,7
0.232,10
0.233,9
0.234,6
0.235,6
0.236,7
0.237,5
0.238,5
0.239,1
0.24,2
0.241,0
0.242,2
0.243,6
0.244,5
0.245,3
0.246,5
0.247,3
0.248,5
0.249,12
0.25,10
0.251,8
0.253,1
0.253,3
0.254,1
0.255,4
0.256,3
0.257,11
0.258,4
0.259,3
0.26,2
0.261,2
0.262,3
0.263,0
0.264,3
0.266,4
0.266,5
0.267,5
0.268,5
0.269,12
0.27,15
0.271,13
0.272,10
0.273,6
0.274,7
0.275,19
0.276,27
0.277,23
0.278,17
0.279,14
0.28,9
0.281,2
0.282,6
0.283,10
0.284,11
0.285,9
0.286,10
0.287,10
0.288,11
0.289,10
0.29,10
0.291,8
0.292,4
0.293,4
0.294,0
0.295,2
0.296,2
0.297,0
0.298,3
0.299,5
0.3,4
0.301,2
0.302,2
0.303,5
0.304,2
0.305,7
0.306,3
0.307,3
0.308,17
0.309,23
0.31,26
0.311,17
0.312,11
0.313,1
0.314,8
0.315,10
0.316,6
0.317,3
0.318,3
0.319,3
0.32,6
0.322,6
0.322,2
0.323,1
0.324,4
0.325,4
0.326,6
0.327,7
0.328,9
0.329,10
0.33,11
0.331,11
0.332,8
0.333,6
0.335,5
0.335,2
0.336,3
0.337,2
0.338,5
0.339,0
0.34,3
0.341,1
0.342,2
0.343,0
0.344,5
0.345,3
0.346,4
0.347,2
0.348,3
0.349,0
0.35,2
0.351,2
0.352,4
0.353,2
0.354,2
0.355,7
0.356,5
0.357,1
0.358,5
0.359,11
0.36,12
0.361,11
0.362,6
0.363,11
0.364,3
0.365,2
0.366,1
0.367,7
0.368,12
0.369,16
0.37,14
0.371,10
0.372,10
0.373,4
0.374,5
0.375,14
0.376,11
0.378,5
0.378,4
0.379,1
0.38,3
0.381,4
0.382,7
0.383,8
0.384,7
0.385,7
0.386,7
0.387,6
0.388,5
0.389,0
0.391,0
0.391,2
0.392,3
0.393,1
0.394,1
0.395,3
0.396,5
0.397,4
0.398,5
0.399,7
0.4,1
0.401,3
0.402,6
0.403,6
0.404,4
0.405,5
0.406,4
0.407,4
0.408,3
0.409,1
0.41,2
0.411,0
0.412,0
0.413,3
0.414,3
0.415,5
0.416,11
0.417,14
0.418,11
0.419,4
0.42,4
0.421,12
0.422,23
0.423,30
0.424,27
0.425,21
0.426,11
0.427,0
0.428,7
0.429,11
0.43,12
0.431,11
0.432,10
0.433,7
0.434,3
0.435,5
0.436,3
0.437,5
0.438,6
0.439,6
0.44,4
0.441,5
0.442,0
0.443,3
0.444,3
0.445,0
0.447,0
0.447,0
0.448,2
0.449,0
0.45,2
0.451,2
0.452,2
0.453,0
0.454,2
0.455,6
0.456,9
0.457,8
0.458,5
0.46,4
0.46,3
0.461,0
0.462,1
0.463,1
0.464,1
0.465,3
0.466,1
0.467,0
0.468,1
0.469,4
0.47,4
