0,8
0.00099999999999989,1
0.00199999999999978,3
0.00299999999999967,8
0.004,13
0.00499999999999989,15
0.00599999999999978,15
0.00699999999999967,7
0.00800000000000001,5
0.0089999999999999,3
0.00999999999999979,0
0.0109999999999997,4
0.012,8
0.0129999999999999,11
0.0139999999999998,12
0.0149999999999997,13
0.016,19
0.0169999999999999,8
0.0179999999999998,2
0.0189999999999997,4
0.0209999999999999,13
0.0209999999999999,15
0.0219999999999998,16
0.0229999999999997,9
0.024,9
0.0249999999999999,6
0.0259999999999998,1
0.0269999999999997,6
0.028,8
0.0289999999999999,10
0.0299999999999998,9
0.0309999999999997,11
0.032,12
0.0339999999999998,8
0.0339999999999998,3
0.0349999999999997,6
0.0359999999999996,12
0.0369999999999999,16
0.0379999999999998,17
0.0389999999999997,15
0.0399999999999996,15
0.0409999999999999,10
0.0419999999999998,9
0.0429999999999997,0
0.0439999999999996,6
0.0449999999999999,8
0.0459999999999998,11
0.0469999999999997,10
0.0479999999999996,13
0.0489999999999999,13
0.0499999999999998,7
0.0509999999999997,2
0.0519999999999996,3
0.0529999999999999,7
0.0539999999999998,11
0.0549999999999997,10
0.0559999999999996,12
0.0569999999999999,5
0.0579999999999998,1
0.0589999999999997,0
0.0599999999999996,1
0.0609999999999999,0
0.0619999999999998,3
0.0629999999999997,6
0.0639999999999996,11
0.0649999999999999,10
0.0659999999999998,5
0.0669999999999997,9
0.0679999999999996,3
0.069,1
0.0699999999999998,7
0.0709999999999997,10
0.0719999999999996,14
0.073,14
0.0739999999999998,11
0.0749999999999997,10
0.0759999999999996,6
0.077,1
0.0779999999999998,0
0.0789999999999997,2
0.0799999999999996,4
0.081,8
0.0819999999999999,9
0.0829999999999997,7
0.0839999999999996,2
0.085,4
0.0859999999999999,9
0.0869999999999997,13
0.0879999999999996,13
0.0899999999999999,13
0.0899999999999999,11
0.0909999999999997,8
0.0919999999999996,5
0.093,3
0.0939999999999999,8
0.0949999999999998,9
0.0959999999999996,11
0.097,13
0.0979999999999999,12
0.0989999999999998,13
0.0999999999999996,10
0.101,2
0.103,4
0.103,10
0.104,15
0.105,9
0.106,10
0.107,10
0.108,4
0.109,0
0.11,5
0.111,9
0.112,7
0.113,9
0.114,13
0.115,10
0.116,9
0.117,4
0.118,3
0.119,10
0.12,20
0.121,24
0.122,26
0.123,23
0.124,17
0.125,7
0.126,8
0.127,21
0.128,29
0.129,34
0.13,37
0.131,37
0.132,26
0.133,22
0.134,6
0.135,9
0.136,16
0.137,25
0.138,30
0.139,31
0.14,27
0.141,25
0.142,17
0.143,8
0.144,5
0.146,2
0.146,3
0.147,6
0.148,10
0.149,12
0.15,10
0.151,3
0.152,2
0.153,8
0.154,11
0.155,9
0.156,9
0.157,6
0.158,4
0.159,0
0.16,7
0.161,9
0.162,13
0.163,12
0.164,14
0.165,14
0.166,13
0.167,11
0.168,1
0.169,3
0.17,11
0.171,12
0.172,15
0.173,15
0.174,9
0.175,6
0.176,1
0.177,3
0.178,5
0.179,8
0.18,15
0.181,13
0.182,12
0.183,8
0.184,4
0.185,11
0.186,17
0.187,19
0.188,16
0.189,15
0.19,6
0.191,4
0.192,11
0.193,14
0.194,15
0.195,13
0.196,11
0.197,6
0.198,7
0.199,6
0.2,3
0.201,3
0.202,9
0.203,10
0.204,10
0.205,9
0.206,7
0.207,5
0.208,2
0.209,6
0.21,5
0.211,5
0.212,3
0.213,4
0.215,4
0.215,4
0.216,0
0.217,4
0.218,10
0.219,11
0.22,14
0.221,17
0.222,15
0.223,17
0.224,9
0.225,7
0.226,0
0.228,6
0.228,10
0.229,11
0.23,12
0.231,18
0.232,15
0.233,11
0.234,4
0.235,0
0.236,7
0.237,9
0.238,13
0.239,16
0.24,18
0.241,12
0.242,10
0.243,7
0.244,7
0.245,4
0.246,7
0.247,12
0.248,20
0.249,22
0.25,20
0.251,16
0.252,10
0.253,6
0.254,7
0.255,1
0.256,3
0.257,6
0.258,9
0.259,14
0.26,19
0.261,15
0.262,11
0.263,7
0.264,4
0.265,0
0.266,0
0.267,4
0.268,0
0.269,7
0.271,14
0.271,10
0.272,1
0.273,6
0.274,15
0.275,16
0.276,15
0.277,15
0.278,9
0.279,10
0.28,5
0.281,3
0.282,0
0.284,3
0.284,11
0.285,21
0.286,30
0.287,30
0.287999999999999,22
0.289,20
0.29,17
0.290999999999999,5
0.292,5
0.293,14
0.294,21
0.295,26
0.295999999999999,23
0.297,25
0.298,24
0.298999999999999,12
0.3,6
0.301,2
0.302,14
0.303,20
0.303999999999999,20
0.305,20
0.306,15
0.306999999999999,11
0.308,5
0.309,0
0.31,4
0.311,9
0.311999999999999,10
0.313,6
0.314,8
0.315,9
0.316,4
0.317,0
0.318,11
0.319,20
0.319999999999999,28
0.321,29
0.322,24
0.323,8
0.324,6
0.325,19
0.326,33
0.327,39
0.327999999999999,39
0.329,31
0.33,22
0.331,15
0.332,11
0.333,5
0.334,3
0.335,14
0.335999999999999,23
0.337,31
0.338,32
0.34,35
0.34,31
0.341,26
0.342,16
0.343,5
0.343999999999999,0
0.345,4
0.346,9
0.347,13
0.348,14
0.349,15
0.35,11
0.351,1
0.353,6
0.353,8
0.354,4
0.355,3
0.356,2
0.357,0
0.358,6
0.359,12
0.359999999999999,9
0.361,8
0.362,6
0.363,8
0.364,9
0.365,11
0.366,8
0.367,5
0.367999999999999,6
0.369,13
0.37,19
0.371,22
0.372,28
0.373,29
0.374,20
0.375,12
0.375999999999999,2
0.377,14
0.378,23
0.379,27
0.38,29
0.381,26
0.382,20
0.383,11
0.383999999999999,6
0.385,2
0.386,8
0.387,13
0.388,16
0.389,23
0.39,26
0.391,15
0.391999999999999,9
0.393,0
0.394,6
0.396,7
0.396,10
0.397,8
0.398,3
0.399,0
0.399999999999999,6
0.401,12
0.402,15
0.403,20
0.404,25
0.405,19
0.406,8
0.407,7
0.409,13
0.409,18
0.41,28
0.411,31
0.412,31
0.412999999999999,27
0.414,19
0.415,15
0.415999999999999,7
0.417,1
0.418,11
0.419,19
0.42,25
0.420999999999999,28
0.422,29
0.423,24
0.423999999999999,15
0.425,10
0.426,3
0.427,2
0.428,3
0.428999999999999,4
0.43,5
0.431,11
0.431999999999999,11
0.433,9
0.434,0
0.435,10
0.436,15
0.436999999999999,24
0.438,19
0.439,14
0.44,7
0.441,0
0.442,10
0.443,18
0.444,23
0.444999999999999,24
0.446,30
0.447,30
0.448,27
0.449,21
0.45,14
0.451,5
0.452,8
0.452999999999999,15
0.454,22
0.455,28
0.456,30
0.457,28
0.458,29
0.459,18
0.46,13
0.460999999999999,3
0.462,3
0.463,6
0.465,7
0.465,9
0.466,4
0.467,5
0.468,3
0.468999999999999,0
0.47,7
0.471,8
0.472,7
0.473,10
0.474,5
0.475,1
0.476,0
0.476999999999999,3
0.478,4
0.479,4
0.48,7
0.481,7
0.482,2
0.483,2
0.484,1
0.484999999999999,11
0.486,14
0.487,17
0.488,21
0.489,22
0.49,19
0.491,16
0.492,10
0.492999999999999,3
0.494,0
0.495,7
0.496,16
0.497,23
0.498,30
0.499,28
0.5,30
0.500999999999999,16
0.502,0
0.503,7
0.504,14
0.505,19
0.506,25
0.507,32
0.508,36
0.508999999999999,35
0.51,27
0.511,19
0.512,6
0.513,7
0.514,31
0.515,45
0.516,51
0.516999999999999,56
0.518,48
0.519,18
0.521,5
0.521,22
0.522,31
0.523,34
0.524,28
0.524999999999999,18
0.526,0
0.527,5
0.528,10
0.529,22
0.53,28
0.531,23
0.532,12
0.534,3
0.534,8
0.535,19
0.536,29
0.537,29
0.537999999999999,26
0.539,28
0.54,23
0.540999999999999,16
