0,6
0.00100000000000122,3
0.00200000000000067,0
0.00300000000000011,1
0.00400000000000134,0
0.00500000000000078,2
0.00600000000000023,1
0.00699999999999967,2
0.0080000000000009,1
0.00900000000000034,2
0.00999999999999979,4
0.011000000000001,3
0.0120000000000005,3
0.0129999999999999,1
0.0140000000000011,0
0.0150000000000006,1
0.016,1
0.0170000000000012,0
0.0180000000000007,3
0.0190000000000001,1
0.0200000000000014,3
0.0210000000000008,1
0.0220000000000002,1
0.0229999999999997,2
0.0240000000000009,1
0.0250000000000004,1
0.0259999999999998,3
0.027000000000001,2
0.0280000000000005,11
0.0289999999999999,1
0.0310000000000006,0
0.0310000000000006,0
0.032,0
0.0330000000000013,2
0.0340000000000007,1
0.0350000000000001,1
0.0360000000000014,3
0.0370000000000008,2
0.0380000000000003,0
0.0389999999999997,0
0.0400000000000009,3
0.0410000000000004,2
0.0419999999999998,3
0.0440000000000005,1
0.0440000000000005,0
0.0449999999999999,0
0.0460000000000012,3
0.0470000000000006,3
0.048,4
0.0490000000000013,2
0.0500000000000007,3
0.0510000000000002,8
0.0519999999999996,7
0.0530000000000008,7
0.0540000000000003,3
0.0549999999999997,2
0.0560000000000009,5
0.0570000000000004,5
0.0579999999999998,7
0.0590000000000011,7
0.0600000000000005,4
0.0609999999999999,1
0.0620000000000012,1
0.0630000000000006,0
0.0640000000000001,2
0.0650000000000013,1
0.0660000000000007,3
0.0670000000000002,2
0.0679999999999996,3
0.0690000000000008,1
0.0700000000000003,2
0.0709999999999997,3
0.072000000000001,3
0.0730000000000004,4
0.0739999999999998,0
0.0750000000000011,2
0.0760000000000005,1
0.077,1
0.0780000000000012,0
0.0790000000000006,3
0.0800000000000001,5
0.0810000000000013,6
0.0820000000000007,5
0.0830000000000002,3
0.0839999999999996,3
0.0850000000000009,2
0.0860000000000003,7
0.0869999999999997,9
0.088000000000001,6
0.0890000000000004,6
0.0899999999999999,2
0.0910000000000011,3
0.0920000000000005,5
0.093,6
0.0940000000000012,7
0.0950000000000006,5
0.0960000000000001,0
0.0970000000000013,6
0.0980000000000008,7
0.0999999999999996,4
0.0999999999999996,4
0.101000000000001,4
0.102,3
0.103,7
0.104000000000001,5
0.105,4
0.106,0
0.107000000000001,0
0.108000000000001,1
0.109,3
0.110000000000001,5
0.111000000000001,3
0.113000000000001,3
0.113000000000001,0
0.114000000000001,2
0.115,1
0.116,2
0.117000000000001,2
0.118,1
0.119,2
0.120000000000001,3
0.121,0
0.122,2
0.123000000000001,0
0.124000000000001,2
0.125,0
0.126000000000001,1
0.127000000000001,0
0.128,0
0.129000000000001,1
0.130000000000001,1
0.131,0
0.132,1
0.133000000000001,0
0.134,0
0.135,1
0.136000000000001,5
0.137,5
0.138,6
0.139000000000001,6
0.140000000000001,0
0.141,2
0.142000000000001,10
0.143000000000001,13
0.144,10
0.145000000000001,7
0.146000000000001,0
0.147,2
0.148,1
0.149000000000001,3
0.15,3
0.151,4
0.152000000000001,9
0.153,7
0.154,4
0.156000000000001,5
0.156000000000001,1
0.157,3
0.158000000000001,2
0.159000000000001,2
0.16,3
0.161000000000001,2
0.162000000000001,0
0.163,2
0.164,1
0.165000000000001,1
0.166,0
0.167,2
0.168000000000001,1
0.169,0
0.17,0
0.171000000000001,2
0.172000000000001,0
0.173,0
0.174000000000001,2
0.175000000000001,4
0.176,4
0.177,3
0.178000000000001,2
0.179,1
0.18,1
0.181000000000001,2
0.182,0
0.183,1
0.184000000000001,1
0.185,0
0.186,1
0.187000000000001,0
0.188000000000001,1
0.189,3
0.190000000000001,2
0.191000000000001,1
0.192,5
0.193,4
0.194000000000001,3
0.195,1
0.196,2
0.197000000000001,5
0.198,2
0.199,0
0.200000000000001,1
0.201000000000001,5
0.202,4
0.203000000000001,5
0.204000000000001,4
0.205,6
0.206000000000001,4
0.207000000000001,0
0.208,2
0.209,3
0.210000000000001,4
0.211,0
0.212,0
0.213000000000001,1
0.214,5
0.215,4
0.216000000000001,0
0.217000000000001,1
0.218,1
0.219000000000001,1
0.220000000000001,0
0.221,0
0.222000000000001,1
0.223000000000001,0
0.225,1
0.225,0
0.226000000000001,2
0.227,2
0.228,2
0.229000000000001,3
0.23,4
0.231,0
0.232000000000001,2
0.233000000000001,2
0.234,0
0.235000000000001,1
0.236000000000001,0
0.238000000000001,3
0.238000000000001,2
0.239000000000001,3
0.24,1
0.241,0
0.242000000000001,2
0.243,5
0.244,4
0.245000000000001,6
0.246,3
0.247,1
0.248000000000001,0
0.249000000000001,3
0.25,5
0.251000000000001,6
