-499.966666666667,467
-499.900004444445,322.319511443644
-499.833342222222,141.24808797026
-499.76668,164.937952012235
-499.700017777778,301.021282872171
-499.633355555556,115.785568217869
-499.566693333333,169.949682353914
-499.500031111111,326.113027587493
-499.433368888889,231.119357979398
-499.366706666667,153.91944269551
-499.300044444445,38.9300260618357
-499.233382222222,215.228757530343
-499.16672,418.568276141967
-499.100057777778,56.2113148531223
-499.033395555556,317.09256916601
-498.966733333333,180.528105366295
-498.900071111111,227.20630232559
-498.833408888889,269.779975508519
-498.766746666667,289.619740758758
-498.700084444445,482.473525622042
-498.633422222222,113.734006156018
-498.56676,224.091218357887
-498.500097777778,184.868696728922
-498.433435555556,96.9389532493252
-498.366773333333,222.548156088908
-498.300111111111,570.842839834441
-498.233448888889,272.687529986505
-498.166786666667,175.77510506742
-498.100124444445,50.66455978707
-498.033462222222,229.404839395917
-497.9668,401.859587142859
-497.900137777778,274.690888821375
-497.833475555556,100.065180991522
-497.766813333333,411.091595059669
-497.700151111111,362.560626595219
-497.633488888889,338.873958570464
-497.566826666667,165.71143694359
-497.500164444445,427.36293089583
-497.433502222222,214.632641899943
-497.36684,64.674046466575
-497.300177777778,693.780930790052
-497.233515555556,138.565358535021
-497.166853333333,45.9653010968368
-497.100191111111,343.282463142783
-497.033528888889,242.728194413674
-496.966866666667,470.75147762348
-496.900204444445,104.4021655222
-496.833542222222,292.671441522627
-496.76688,202.691668731966
-496.700217777778,188.539039667503
-496.633555555556,151.12539400334
-496.566893333333,247.184959931117
-496.500231111111,278.853576164598
-496.433568888889,116.179187795049
-496.366906666667,298.37470116921
-496.300244444445,307.12796450535
-496.233582222222,167.943410958691
-496.16692,120.646321024058
-496.100257777778,107.722980512096
-496.033595555556,368.031077551038
-495.966933333333,158.28141454878
-495.900271111111,447.891290967685
-495.833608888889,256.169892335793
-495.766946666667,65.4042671023066
-495.700284444445,297.774879504593
-495.633622222222,122.203309250849
-495.56696,285.169033697063
-495.500297777778,324.075414255902
-495.433635555556,290.415216457342
-495.366973333333,125.896969898906
-495.300311111111,84.4898395765113
-495.233648888889,402.472064964779
-495.166986666667,468.736327726618
-495.100324444445,225.73902644722
-495.033662222222,69.8082808200721
-494.967,73.1845966290592
-494.900337777778,329.983666194354
-494.833675555556,437.342371180978
-494.767013333333,184.506844385558
-494.700351111111,400.440874809667
-494.633688888889,247.620566692765
-494.567026666667,316.62740190632
-494.500364444445,90.3964958114089
-494.433702222222,91.2074944282133
-494.36704,234.586889978872
-494.300377777778,112.999969804111
-494.233715555556,270.134544260492
-494.167053333333,144.667254594
-494.100391111111,315.278116825305
-494.033728888889,85.3259421193341
-493.967066666667,107.04123849253
-493.900404444445,270.770853665079
-493.833742222222,180.011489334627
-493.76708,308.42113067233
-493.700417777778,238.739312418064
-493.633755555556,91.5117175991244
-493.567093333333,152.942846704535
-493.500431111111,244.949709849186
-493.433768888889,366.12311705746
-493.367106666667,413.788317479348
-493.300444444445,316.196473237592
-493.233782222222,310.3891296761
-493.16712,206.920437973451
-493.100457777778,68.7462822717623
-493.033795555556,364.721839640063
-492.967133333333,312.004037103994
-492.900471111111,342.310587792404
-492.833808888889,185.772610909794
-492.767146666667,209.833443486875
-492.700484444445,287.317396663319
-492.633822222222,213.444430779525
-492.56716,347.011232913908
-492.500497777778,402.871228866513
-492.433835555556,130.023838269485
-492.367173333333,273.112665373007
-492.300511111111,307.855426102099
-492.233848888889,375.429371875525
-492.167186666667,209.363999651831
-492.100524444445,276.45871953879
-492.033862222222,190.006967259505
-491.9672,241.803112600254
-491.900537777778,175.556082254846
-491.833875555556,254.980185297115
-491.767213333333,412.393286889178
-491.700551111111,257.600888075813
-491.633888888889,322.514973589533
-491.567226666667,251.400622425486
-491.500564444445,340.595852609148
-491.433902222222,331.672397610997
-491.36724,74.3973576164979
-491.300577777778,295.052504854569
-491.233915555556,135.148980348573
-491.167253333333,176.379028724408
-491.100591111111,228.125770529133
-491.033928888889,67.8460689248412
-490.967266666667,148.774180974039
-490.900604444445,110.22676923222
-490.833942222222,80.8480180398666
-490.76728,86.4841593924819
-490.700617777778,438.97867737434
-490.633955555556,93.6116899820283
-490.567293333333,103.023007729664
-490.500631111111,201.919537200541
-490.433968888889,169.319097940157
-490.367306666667,74.4765151466328
-490.300644444445,203.403515552593
-490.233982222222,170.410300637061
-490.16732,426.900112284755
-490.100657777778,165.639408062816
-490.033995555556,534.077673743612
-489.967333333333,343.487289607093
-489.900671111111,261.1977772404
-489.834008888889,403.226422719622
-489.767346666667,181.624553661359
-489.700684444445,488.521618552584
-489.634022222222,295.04960901046
-489.56736,229.299816149553
-489.500697777778,196.183613991295
-489.434035555556,293.731594785252
-489.367373333333,62.8572121984831
-489.300711111111,215.572052852169
-489.234048888889,252.10844112195
-489.167386666667,178.714421188439
-489.100724444445,146.903782625281
-489.034062222222,427.270439767821
-488.9674,548.161240214231
-488.900737777778,115.169923893765
-488.834075555556,233.624444314129
-488.767413333333,58.1374026111148
-488.700751111111,723.705996243092
-488.634088888889,311.404137184223
-488.567426666667,259.512183155184
-488.500764444445,126.515948568752
-488.434102222222,274.942761428075
-488.36744,660.732985696404
-488.300777777778,123.374169852246
-488.234115555556,155.757858021739
-488.167453333333,131.437568550508
-488.100791111111,552.38987900452
-488.034128888889,485.145888166651
-487.967466666667,180.706508104487
-487.900804444445,71.6260870746203
-487.834142222222,154.992720497979
-487.76748,291.159659167987
-487.700817777778,319.426538725447
-487.634155555556,119.07208192996
-487.567493333333,307.617908807917
-487.500831111111,47.1608415507931
-487.434168888889,389.186916049742
-487.367506666667,452.680435047699
-487.300844444445,76.7953669095268
-487.234182222222,184.280395107423
-487.16752,144.825344402073
-487.100857777778,367.96009455316
-487.034195555556,225.557939367873
-486.967533333333,53.5895796396047
-486.900871111111,46.9708786229041
-486.834208888889,246.102671316992
-486.767546666667,297.758258756574
-486.700884444445,380.654298014743
-486.634222222222,161.462455059067
-486.56756,530.424334953005
-486.500897777778,520.532111013541
-486.434235555556,318.459000824769
-486.367573333333,565.547946748835
-486.300911111111,64.2999793857499
-486.234248888889,480.433226521175
-486.167586666667,403.051924217098
-486.100924444445,507.40153849918
-486.034262222222,355.680343416431
-485.9676,309.59850617482
-485.900937777778,370.285191797365
-485.834275555556,198.210455060345
-485.767613333333,399.166923798411
-485.700951111111,245.262133308344
-485.634288888889,413.285102656903
-485.567626666667,79.6588469648954
-485.500964444445,201.014391786553
-485.434302222222,340.323707986791
-485.36764,434.057867514669
-485.300977777778,320.236116623185
-485.234315555556,299.029657871384
-485.167653333333,56.1509537458792
-485.100991111111,113.462526494337
-485.034328888889,308.172322812775
-484.967666666667,174.26077160544
-484.901004444445,331.074683609284
-484.834342222222,415.64114494917
-484.76768,203.867130375784
-484.701017777778,262.445583455972
-484.634355555556,245.120799140977
-484.567693333333,545.207593833543
-484.501031111111,274.472150919546
-484.434368888889,363.967870320472
-484.367706666667,290.276730302015
-484.301044444445,402.815627387621
-484.234382222222,545.738602107537
-484.16772,118.540398641868
-484.101057777778,412.456156105906
-484.034395555556,464.221345064137
-483.967733333333,226.574453213723
-483.901071111111,341.128719772968
-483.834408888889,258.289363813057
-483.767746666667,96.0745026197886
-483.701084444445,448.255244982708
-483.634422222222,479.243149043117
-483.56776,336.046174064515
-483.501097777778,210.903053285104
-483.434435555556,244.09307423179
-483.367773333333,357.581763010182
-483.301111111111,321.09007013127
-483.234448888889,329.15630715013
-483.167786666667,350.027911547024
-483.101124444445,426.153882303976
-483.034462222222,274.778495013306
-482.9678,211.142450612378
-482.901137777778,103.73458099741
-482.834475555556,276.797288432081
-482.767813333333,294.01846036643
-482.701151111111,134.745768089221
-482.634488888889,162.734951720972
-482.567826666667,407.678835300252
-482.501164444445,152.980529382685
-482.434502222222,412.434138042656
-482.36784,45.9539256548724
-482.301177777778,186.778718191704
-482.234515555556,353.148725217424
-482.167853333333,155.445201116487
-482.101191111111,467.595452175588
-482.034528888889,341.907061025425
-481.967866666667,336.854138725182
-481.901204444445,213.737866924999
-481.834542222222,169.912801207741
-481.76788,290.313703265554
-481.701217777778,202.857483597235
-481.634555555556,165.897927704949
-481.567893333333,240.810479485044
-481.501231111111,243.333435068445
-481.434568888889,318.044468540093
-481.367906666667,352.510385190537
-481.301244444445,72.5788802654486
-481.234582222222,365.027862453526
-481.16792,399.114488411914
-481.101257777778,415.861527080326
