-500,153.814007400186
-499.933284408566,293.789464285454
-499.866568817133,539.403107023655
-499.799853225699,258.694356133916
-499.733137634265,154.232733014778
-499.666422042831,101.309712833196
-499.599706451398,196.104381746411
-499.532990859964,533.267817069969
-499.46627526853,196.750357169152
-499.399559677097,133.695015036981
-499.332844085663,128.477756383013
-499.266128494229,272.785902563488
-499.199412902795,252.558888302896
-499.132697311362,199.553028465305
-499.065981719928,252.421370743134
-498.999266128494,328.66681606688
-498.932550537061,293.894258574774
-498.865834945627,145.239110194177
-498.799119354193,334.048493536218
-498.732403762759,289.92241326302
-498.665688171326,531.919320117836
-498.598972579892,280.41519240815
-498.532256988458,427.193003147072
-498.465541397025,331.531651048964
-498.398825805591,225.745789823792
-498.332110214157,402.906908866293
-498.265394622723,140.007440318224
-498.19867903129,529.406813623228
-498.131963439856,339.829575702128
-498.065247848422,404.606410051185
-497.998532256988,241.119537507313
-497.931816665555,293.894377843924
-497.865101074121,518.62471381674
-497.798385482687,110.300927463555
-497.731669891254,426.315749287217
-497.66495429982,105.610000814175
-497.598238708386,207.243888071704
-497.531523116952,219.282750295927
-497.464807525519,118.87687913268
-497.398091934085,275.144632177032
-497.331376342651,126.126676961514
-497.264660751218,46.2321506992356
-497.197945159784,107.276585277242
-497.13122956835,139.823085285179
-497.064513976916,134.470355775454
-496.997798385483,161.427502992883
-496.931082794049,137.498509926307
-496.864367202615,95.4533099494854
-496.797651611182,64.0373737576092
-496.730936019748,156.056477924605
-496.664220428314,71.4412192129916
-496.59750483688,17.1717193461573
-496.530789245447,168.372408337035
-496.464073654013,31.9839188913219
-496.397358062579,116.726583824581
-496.330642471146,150.383355958298
-496.263926879712,77.4491893535478
-496.197211288278,180.936135267235
-496.130495696844,321.612528892567
-496.063780105411,76.7566864443518
-495.997064513977,310.668767936647
-495.930348922543,209.471543994927
-495.86363333111,389.717699575845
-495.796917739676,297.839032875261
-495.730202148242,68.3187013199845
-495.663486556808,166.003114837645
-495.596770965375,373.290315142754
-495.530055373941,298.141880014534
-495.463339782507,310.251058854693
-495.396624191073,111.842851720674
-495.32990859964,82.3158675601616
-495.263193008206,88.2811661617253
-495.196477416772,224.841992195764
-495.129761825339,283.43522415921
-495.063046233905,185.645606384184
-494.996330642471,68.4700198823449
-494.929615051038,170.852332574631
-494.862899459604,106.370503604789
-494.79618386817,88.1749917936446
-494.729468276736,122.879192175902
-494.662752685303,246.813039961055
-494.596037093869,291.878434499069
-494.529321502435,215.93933244398
-494.462605911001,364.921286656751
-494.395890319568,32.3873039793812
-494.329174728134,300.537731729503
-494.2624591367,436.065534452965
-494.195743545267,368.465865781504
-494.129027953833,352.011483210885
-494.062312362399,61.5469602982082
-493.995596770965,533.979387574896
-493.928881179532,515.797054962868
-493.862165588098,291.115310420183
-493.795449996664,237.916410957079
-493.728734405231,260.608398925221
-493.662018813797,469.230108945091
-493.595303222363,523.661396748901
-493.528587630929,190.630231948867
-493.461872039496,219.047789740449
-493.395156448062,233.655904518304
-493.328440856628,397.385187832268
-493.261725265195,616.389420544263
-493.195009673761,272.714197944402
-493.128294082327,177.068213016449
-493.061578490893,186.543732622113
-492.99486289946,691.684584840858
-492.928147308026,445.079941604511
-492.861431716592,210.112112708699
-492.794716125159,73.6470805339302
-492.728000533725,335.191931865757
-492.661284942291,439.913349236633
-492.594569350857,325.155150028147
-492.527853759424,129.637578201225
-492.46113816799,37.004784362442
-492.394422576556,217.805150029764
-492.327706985122,488.699598406829
-492.260991393689,288.989034668652
-492.194275802255,85.6439113423066
-492.127560210821,222.841944140467
-492.060844619388,396.149349791975
-491.994129027954,293.572129748674
-491.92741343652,122.566260823888
-491.860697845086,121.554209844776
-491.793982253653,161.680630666624
-491.727266662219,346.114425045752
-491.660551070785,156.280459079212
-491.593835479352,45.8799959524538
-491.527119887918,189.089295465401
-491.460404296484,188.33324341855
-491.39368870505,309.336027001319
-491.326973113617,179.332606147754
-491.260257522183,238.607928301988
-491.193541930749,183.585439788707
-491.126826339316,263.085446680721
-491.060110747882,292.471800677191
-490.993395156448,197.966015943262
-490.926679565014,222.34406956408
-490.859963973581,172.319504340149
-490.793248382147,149.123183377957
-490.726532790713,202.496977014719
-490.65981719928,187.783813624486
-490.593101607846,243.622887436004
-490.526386016412,148.982847907884
-490.459670424978,212.500867118435
-490.392954833545,145.080976628542
-490.326239242111,205.830564868815
-490.259523650677,55.3687171141479
-490.192808059243,230.73862147909
-490.12609246781,159.386751732076
-490.059376876376,97.7802947020124
-489.992661284942,78.6365764189321
-489.925945693509,202.28769009291
-489.859230102075,484.27680314337
-489.792514510641,95.3958469570165
-489.725798919207,100.722942849408
-489.659083327774,199.804205529122
-489.59236773634,209.484927844186
-489.525652144906,321.148337496403
-489.458936553473,121.68118629658
-489.392220962039,198.63032800277
-489.325505370605,104.785348591919
-489.258789779171,233.5222497638
-489.192074187738,69.1426498045265
-489.125358596304,117.824898778094
-489.05864300487,78.4081287169862
