0,6
0.000999999999999446,6
0.00199999999999978,5
0.00300000000000011,5
0.00399999999999956,1
0.00499999999999989,0
0.00600000000000023,3
0.00699999999999967,4
0.00800000000000001,5
0.00899999999999945,4
0.00999999999999979,2
0.0110000000000001,0
0.0119999999999996,0
0.0129999999999999,4
0.0140000000000002,7
0.0149999999999997,6
0.016,2
0.0169999999999995,2
0.0179999999999998,0
0.0190000000000001,2
0.0209999999999999,5
0.0209999999999999,4
0.0220000000000002,4
0.0229999999999997,3
0.024,3
0.0249999999999995,0
0.0259999999999998,0
0.0270000000000001,1
0.0279999999999996,2
0.0289999999999999,4
0.0300000000000002,3
0.0309999999999997,3
0.032,3
0.0339999999999998,1
0.0339999999999998,0
0.0350000000000001,3
0.0359999999999996,6
0.0369999999999999,4
0.0379999999999994,4
0.0389999999999997,3
0.04,2
0.0409999999999995,0
0.0419999999999998,1
0.0430000000000001,2
0.0439999999999996,1
0.0449999999999999,2
0.0459999999999994,0
0.0469999999999997,2
0.048,1
0.0489999999999995,2
0.0499999999999998,4
0.0510000000000002,2
0.0519999999999996,4
0.0529999999999999,2
0.0539999999999994,2
0.0549999999999997,1
0.056,1
0.0569999999999995,0
0.0579999999999998,2
0.0590000000000002,0
0.0599999999999996,3
0.0609999999999999,3
0.0619999999999994,1
0.0629999999999997,0
0.0640000000000001,1
0.0649999999999995,0
0.0659999999999998,1
0.0670000000000002,2
0.0679999999999996,2
0.069,0
0.0699999999999994,0
0.0709999999999997,0
0.0720000000000001,1
0.0729999999999995,2
0.0739999999999998,0
0.0750000000000002,1
0.0759999999999996,1
0.077,0
0.0779999999999994,3
0.0789999999999997,3
0.0800000000000001,3
0.0809999999999995,0
0.0819999999999999,1
0.0830000000000002,2
0.0839999999999996,4
0.085,1
0.0859999999999994,3
0.0869999999999997,4
0.0880000000000001,0
0.0899999999999999,1
0.0899999999999999,2
0.0910000000000002,2
0.0919999999999996,1
0.093,4
0.0939999999999994,2
0.0949999999999998,5
0.0960000000000001,5
0.0969999999999995,0
0.0979999999999999,1
0.0990000000000002,3
0.0999999999999996,3
0.101,0
0.101999999999999,1
0.103,2
0.104,2
0.105,3
0.106,4
0.107,4
0.108,1
0.109,1
0.109999999999999,1
0.111,3
0.112,0
0.113,1
0.114,0
0.115,2
0.116,0
0.117,1
0.117999999999999,2
0.119,0
0.12,0
0.121,0
0.122,1
0.123,3
0.124,4
0.125,3
0.125999999999999,2
0.127,0
0.128,2
0.129,5
0.13,3
0.131,3
0.132,2
0.133,0
0.133999999999999,3
0.135,3
0.136,5
0.137,2
0.138,0
