0,0
0.00100000000000033,0
0.00199999999999978,2
0.00300000000000011,0
0.00400000000000045,2
0.00499999999999989,3
0.00600000000000023,3
0.00699999999999967,1
0.00800000000000001,0
0.00900000000000034,3
0.00999999999999979,1
0.0110000000000001,1
0.0120000000000005,0
0.0129999999999999,1
0.0140000000000002,2
0.0149999999999997,2
0.016,2
0.0170000000000003,0
0.0179999999999998,1
0.0190000000000001,2
0.0200000000000005,0
0.0209999999999999,1
0.0220000000000002,0
0.0229999999999997,0
0.024,2
0.0250000000000004,4
0.0270000000000001,0
0.0270000000000001,1
0.0280000000000005,0
0.0289999999999999,3
0.0300000000000002,1
0.0309999999999997,4
0.032,6
0.0330000000000004,7
0.0339999999999998,5
0.0350000000000001,4
0.0360000000000005,4
0.0369999999999999,0
0.0380000000000003,2
0.04,3
0.04,3
0.0410000000000004,5
0.0419999999999998,4
0.0430000000000001,6
0.0439999999999996,6
0.0449999999999999,4
0.0460000000000003,3
0.0469999999999997,3
0.048,1
0.0490000000000004,1
0.0499999999999998,2
0.0510000000000002,3
0.0519999999999996,0
0.0529999999999999,0
0.0540000000000003,0
0.0549999999999997,0
0.056,0
0.0570000000000004,1
0.0579999999999998,0
0.0590000000000002,0
0.0599999999999996,2
0.0609999999999999,1
0.0620000000000003,0
0.0629999999999997,0
0.0640000000000001,1
0.0650000000000004,2
0.0659999999999998,1
0.0670000000000002,1
0.0679999999999996,2
0.069,0
0.0700000000000003,0
0.0709999999999997,0
0.0720000000000001,3
0.0730000000000004,2
0.0739999999999998,0
0.0750000000000002,0
0.0759999999999996,0
0.077,1
0.0780000000000003,0
0.0789999999999997,0
0.0800000000000001,0
0.0810000000000004,0
0.0819999999999999,1
0.0830000000000002,2
0.0839999999999996,2
0.085,0
0.0860000000000003,3
0.0869999999999997,1
0.0880000000000001,2
0.0890000000000004,0
0.0899999999999999,0
0.0910000000000002,0
0.0919999999999996,0
0.093,0
0.0940000000000003,0
0.0960000000000001,1
0.0960000000000001,0
0.0970000000000004,2
0.0979999999999999,4
0.0990000000000002,4
0.0999999999999996,2
0.101,3
0.102,0
0.103,3
0.104,1
0.105,2
0.106,1
0.107,2
0.108,3
0.109,2
0.11,0
0.111,1
0.112,2
0.113,0
0.114,1
0.115,2
0.116,0
0.117,2
0.118,1
0.119,0
0.12,3
0.121,2
0.122,2
0.123,2
0.124,0
0.125,2
0.126,1
0.127,0
0.128,3
0.129,1
0.13,1
0.131,2
0.132,1
0.133,2
0.134,2
0.135,4
0.136,4
0.137,0
0.138,0
0.139,0
0.14,0
0.141,1
0.142,3
0.143,7
0.144,5
0.145,5
0.146,4
0.147,2
0.148,0
0.149,5
0.15,2
0.152,2
0.152,4
0.153,6
0.154,6
0.155,5
0.156,17
0.157,5
0.158,0
0.159,0
0.16,0
0.161,4
0.162,2
0.163,2
0.165,3
0.165,2
0.166,0
0.167,0
0.168,1
0.169,2
0.17,0
0.171,2
0.172,4
0.173,1
0.174,5
0.175,4
0.176,4
0.177,3
0.178,3
0.179,0
0.18,3
0.181,1
0.182,0
0.183,0
0.184,3
0.185,0
0.186,2
0.187,0
0.188,0
0.189,3
0.19,0
0.191,0
0.192,1
0.193,2
0.194,0
0.195,0
0.196,1
0.197,0
0.198,0
0.199,0
0.2,0
0.201,1
0.202,3
0.203,1
0.204,2
0.205,4
0.206,4
0.207,0
0.208,2
0.209,1
0.21,2
0.211,0
0.212,1
0.213,5
0.214,1
0.215,2
0.216,1
0.217,0
0.218,1
0.219,1
0.221,3
0.221,3
0.222,1
0.223,2
0.224,6
0.225,4
0.226,3
0.227,1
0.228,0
0.229,0
0.23,2
0.231,0
0.232,4
0.234,3
0.234,0
0.235,2
0.236,4
0.237,4
0.238,2
0.239,4
0.24,2
0.241,0
0.242,1
0.243,0
0.244,1
0.245,3
0.246,1
0.247,2
0.248,4
0.249,4
0.25,7
0.251,4
0.252,3
0.253,3
0.254,1
0.255,0
0.256,0
0.257,2
0.258,5
0.259,1
0.26,1
0.261,0
0.262,0
0.263,0
0.264,1
0.265,2
0.266,0
0.267,0
0.268,0
0.269,1
0.27,3
0.271,1
0.272,0
0.273,0
0.274,1
0.275,0
0.277,0
