0,0
0.00099999999999989,1
0.00199999999999978,3
0.004,1
0.004,4
0.00499999999999989,4
0.00599999999999978,2
0.00700000000000012,1
0.00800000000000001,0
0.0089999999999999,3
0.00999999999999979,1
0.0110000000000001,0
0.012,0
0.0129999999999999,0
0.0139999999999998,0
0.0150000000000001,0
0.0169999999999999,0
0.0169999999999999,0
0.0179999999999998,1
0.0190000000000001,3
0.02,2
0.0209999999999999,3
0.0219999999999998,4
0.0230000000000001,4
0.024,2
0.0249999999999999,4
0.0259999999999998,3
0.0270000000000001,0
0.028,1
0.0289999999999999,2
0.0299999999999998,3
0.0310000000000001,0
0.032,3
0.0329999999999999,0
0.0339999999999998,1
0.0350000000000001,4
0.036,3
0.0369999999999999,3
0.0379999999999998,4
0.0390000000000001,2
0.04,3
0.0409999999999999,3
0.0419999999999998,4
0.0430000000000001,2
0.044,1
0.0449999999999999,0
0.0459999999999998,0
0.0470000000000002,1
0.048,0
0.0489999999999999,0
0.0499999999999998,0
0.0510000000000002,2
0.052,3
0.0529999999999999,4
0.0539999999999998,4
0.0550000000000002,2
0.056,2
0.0569999999999999,5
0.0579999999999998,0
0.0600000000000001,0
0.0600000000000001,2
0.0609999999999999,0
0.0619999999999998,0
0.0630000000000002,1
0.0640000000000001,2
0.0649999999999999,0
0.0659999999999998,0
0.0670000000000002,11
0.0680000000000001,4
0.069,2
0.0699999999999998,0
0.0710000000000002,1
0.073,3
0.073,2
0.0739999999999998,1
0.0749999999999997,1
0.0760000000000001,0
0.077,1
0.0779999999999998,1
0.0789999999999997,0
0.0800000000000001,2
0.081,0
0.0819999999999999,1
0.0829999999999997,0
0.0840000000000001,0
0.085,2
0.0859999999999999,0
0.0869999999999997,1
0.0880000000000001,1
0.089,1
0.0899999999999999,2
0.0909999999999997,0
0.0920000000000001,2
0.093,2
0.0939999999999999,1
0.0949999999999998,0
0.0960000000000001,0
0.097,1
0.0979999999999999,0
0.0989999999999998,1
0.1,0
0.101,3
0.102,1
0.103,4
0.104,3
0.105,0
0.106,4
0.107,3
0.108,3
0.109,2
0.11,2
0.111,0
0.112,2
0.113,4
0.114,2
0.115,0
0.116,0
0.117,0
0.118,3
0.119,1
0.12,0
0.121,0
0.122,5
0.123,5
0.124,2
0.125,1
0.126,0
0.127,2
0.129,6
0.129,9
0.13,7
0.131,1
0.132,0
0.133,1
0.134,2
0.135,3
0.136,5
0.137,3
0.138,2
0.139,4
0.14,2
0.142,2
0.142,4
0.143,2
0.144,2
0.145,0
0.146,1
0.147,4
0.148,3
0.149,1
0.15,1
0.151,0
0.152,3
0.153,0
0.154,0
0.155,0
0.156,0
0.157,0
0.158,0
0.159,0
0.16,1
0.161,0
0.162,0
0.163,0
0.164,0
0.165,0
0.166,0
0.167,1
0.168,3
0.169,1
0.17,0
0.171,0
0.172,0
0.173,2
0.174,4
0.175,3
0.176,4
0.177,3
0.178,1
0.179,4
0.18,4
0.181,5
0.182,6
0.183,0
0.185,0
0.185,2
0.186,0
0.187,0
0.188,5
0.189,3
0.19,2
0.191,4
