0,4
0.000999999999999446,2
0.00199999999999978,0
0.00300000000000011,5
0.00399999999999956,9
0.00499999999999989,6
0.00599999999999934,6
0.00699999999999967,6
0.00800000000000001,4
0.00899999999999945,1
0.00999999999999979,0
0.0110000000000001,1
0.0119999999999996,1
0.0129999999999999,0
0.0139999999999993,5
0.0149999999999997,3
0.016,3
0.0169999999999995,0
0.0179999999999998,0
0.0190000000000001,0
0.0199999999999996,5
0.0209999999999999,4
0.0219999999999994,5
0.0229999999999997,2
0.024,2
0.0249999999999995,2
0.0259999999999998,0
0.0270000000000001,1
0.0279999999999996,0
0.0289999999999999,2
0.0299999999999994,2
0.0309999999999997,6
0.032,1
0.0329999999999995,4
0.0339999999999998,2
0.0350000000000001,0
0.0359999999999996,2
0.0369999999999999,4
0.0379999999999994,3
0.0389999999999997,6
0.04,6
0.0419999999999998,5
0.0419999999999998,5
0.0430000000000001,0
0.0439999999999996,0
0.0449999999999999,0
0.0459999999999994,1
0.0469999999999997,4
0.048,3
0.0489999999999995,2
0.0499999999999998,0
0.0510000000000002,0
0.0519999999999996,0
0.0529999999999999,3
0.0549999999999997,4
0.0549999999999997,1
0.056,5
0.0569999999999995,3
0.0579999999999998,4
0.0589999999999993,5
0.0599999999999996,2
0.0609999999999999,1
0.0619999999999994,0
0.0629999999999997,5
0.0640000000000001,7
0.0649999999999995,6
0.0659999999999998,1
0.0669999999999993,3
0.0679999999999996,1
0.069,4
0.0699999999999994,7
0.0709999999999997,4
0.0720000000000001,3
0.0729999999999995,3
0.0739999999999998,2
0.0749999999999993,0
0.0759999999999996,0
0.077,0
0.0779999999999994,2
0.0789999999999997,2
0.0800000000000001,2
0.0809999999999995,4
0.0819999999999999,4
0.0829999999999993,3
0.0839999999999996,3
0.085,0
0.0859999999999994,4
0.0869999999999997,0
0.0880000000000001,1
0.0889999999999995,5
0.0899999999999999,5
0.0909999999999993,4
0.0919999999999996,5
0.093,1
0.0939999999999994,1
0.0949999999999998,0
0.0960000000000001,3
0.0969999999999995,2
0.0979999999999999,6
0.0989999999999993,4
0.0999999999999996,0
0.101,1
0.101999999999999,0
0.103,4
0.104,7
0.105,7
0.106,5
0.106999999999999,1
0.108,5
0.109,0
0.111,2
0.111,0
0.112,1
0.113,0
0.114,5
0.114999999999999,5
0.116,1
0.117,0
0.117999999999999,0
0.119,4
0.12,5
0.121,7
0.122,4
0.124,5
0.124,2
0.125,1
