0,0
0.00099999999999989,1
0.00199999999999978,2
0.00299999999999967,2
0.00499999999999989,5
0.00499999999999989,3
0.00599999999999978,5
0.00699999999999967,1
0.00800000000000001,0
0.0089999999999999,0
0.00999999999999979,6
0.0109999999999997,4
0.012,0
0.0129999999999999,0
0.0139999999999998,0
0.0149999999999997,2
0.016,3
0.0179999999999998,0
0.0179999999999998,3
0.0189999999999997,6
0.0199999999999996,5
0.0209999999999999,4
0.0219999999999998,2
0.0229999999999997,0
0.0239999999999996,2
0.0249999999999999,2
0.0259999999999998,2
0.0269999999999997,3
0.0279999999999996,4
0.0289999999999999,4
0.0299999999999998,3
0.0309999999999997,6
0.0319999999999996,5
0.0329999999999999,1
0.0339999999999998,1
0.0349999999999997,0
0.0359999999999996,0
0.0369999999999999,0
0.0379999999999998,2
0.0389999999999997,2
0.0399999999999996,2
0.0409999999999999,2
0.0419999999999998,3
0.0429999999999997,2
0.0439999999999996,1
0.0449999999999999,4
0.0459999999999998,3
0.0469999999999997,0
0.0479999999999996,1
0.0489999999999999,5
0.0499999999999998,4
0.0509999999999997,2
0.0519999999999996,0
0.0529999999999999,0
0.0539999999999998,1
0.0549999999999997,1
0.0559999999999996,0
0.0569999999999999,3
0.0579999999999998,5
0.0589999999999997,3
0.0599999999999996,0
0.0609999999999999,4
0.0619999999999998,0
0.0629999999999997,2
0.0639999999999996,0
0.0649999999999999,0
0.0659999999999998,0
0.0669999999999997,0
0.0679999999999996,2
0.069,0
0.0699999999999998,0
0.0709999999999997,1
0.0719999999999996,4
0.0739999999999998,3
0.0739999999999998,4
0.0749999999999997,2
0.0759999999999996,1
0.077,6
0.0779999999999998,3
0.0789999999999997,3
0.0799999999999996,9
0.081,5
0.0819999999999999,0
0.0829999999999997,0
0.0839999999999996,1
0.085,4
0.0869999999999997,4
0.0869999999999997,5
0.0879999999999996,1
0.089,3
0.0899999999999999,2
0.0909999999999997,5
0.0919999999999996,2
0.093,1
0.0939999999999999,2
0.0949999999999998,2
0.0959999999999996,0
0.097,2
0.0979999999999999,0
0.0989999999999998,0
0.0999999999999996,1
0.101,0
0.102,1
0.103,3
0.104,3
0.105,0
0.106,5
0.107,3
0.108,0
0.109,1
0.11,2
0.111,5
0.112,5
0.113,6
0.114,1
0.115,1
0.116,2
0.117,1
0.118,0
0.119,4
0.12,4
0.121,4
0.122,1
0.123,4
0.124,2
0.125,1
0.126,0
0.127,3
0.128,0
0.13,1
0.13,4
0.131,0
0.132,0
0.133,2
0.134,0
0.135,0
0.136,0
0.137,1
0.138,0
0.139,0
0.14,2
0.141,0
0.142,2
0.143,0
0.144,2
0.145,3
0.146,5
0.147,2
0.148,2
0.149,2
0.15,1
0.151,4
0.152,2
0.153,0
0.154,2
0.155,7
0.156,3
0.157,0
0.158,0
0.159,1
0.16,2
0.161,0
0.162,4
0.163,1
0.164,2
0.165,3
0.166,5
0.167,3
0.168,0
0.169,0
0.17,0
0.171,2
0.172,0
0.173,0
0.174,0
0.175,0
0.176,0
0.177,1
0.178,1
0.179,0
