0,1
0.00100000000000033,2
0.00200000000000067,2
0.00300000000000011,0
0.00400000000000045,6
0.00499999999999989,3
0.00600000000000023,5
0.00700000000000056,7
0.00800000000000001,7
0.00900000000000034,4
0.0100000000000007,5
0.0110000000000001,2
0.0120000000000005,3
0.0129999999999999,0
0.0140000000000002,0
0.0150000000000006,1
0.016,0
0.0170000000000003,0
0.0180000000000007,3
0.0190000000000001,0
0.0200000000000005,3
0.0209999999999999,3
0.0220000000000002,0
0.0230000000000006,2
0.024,1
0.0250000000000004,6
0.0260000000000007,6
0.0270000000000001,8
0.0280000000000005,11
0.0289999999999999,8
0.0300000000000002,4
0.0310000000000006,12
0.0330000000000004,0
0.0330000000000004,5
0.0340000000000007,7
0.0350000000000001,9
0.0360000000000005,9
0.0369999999999999,11
0.0380000000000003,9
0.0390000000000006,9
0.04,6
0.0410000000000004,6
0.0420000000000007,1
0.0430000000000001,1
0.0440000000000005,0
0.0460000000000003,0
0.0460000000000003,3
0.0470000000000006,8
0.048,7
0.0490000000000004,6
0.0499999999999998,0
0.0510000000000002,2
0.0520000000000005,8
0.0529999999999999,14
0.0540000000000003,28
0.0550000000000006,16
0.056,11
0.0570000000000004,4
0.0579999999999998,2
0.0590000000000002,3
0.0600000000000005,8
0.0609999999999999,7
0.0620000000000003,10
0.0630000000000006,12
0.0640000000000001,9
0.0650000000000004,6
0.0659999999999998,4
0.0670000000000002,0
0.0680000000000005,2
0.069,3
0.0700000000000003,6
0.0710000000000006,2
0.0720000000000001,0
0.0730000000000004,2
0.0739999999999998,5
0.0750000000000002,6
0.0760000000000005,6
0.077,8
0.0780000000000003,4
0.0790000000000006,3
0.0800000000000001,1
0.0810000000000004,1
0.0819999999999999,1
0.0830000000000002,2
0.0840000000000005,0
0.085,0
0.0860000000000003,1
0.0870000000000006,1
0.0880000000000001,1
0.0890000000000004,2
0.0899999999999999,2
0.0910000000000002,2
0.0920000000000005,2
0.093,1
0.0940000000000003,0
0.0950000000000006,0
0.0960000000000001,1
0.0970000000000004,0
0.0979999999999999,1
0.0990000000000002,3
0.100000000000001,2
0.102,4
0.102,6
0.103000000000001,5
0.104,0
0.105,3
0.106,1
0.107,0
0.108000000000001,0
0.109,3
0.11,0
0.111000000000001,2
0.112,0
0.113,4
0.115,3
0.115,3
0.116000000000001,0
0.117,0
0.118,0
0.119000000000001,0
0.12,1
0.121,1
0.122,3
0.123,1
0.124000000000001,3
0.125,5
0.126,5
0.127000000000001,7
0.128,1
0.129,1
0.13,0
0.131,2
0.132000000000001,7
0.133,8
0.134,10
0.135000000000001,8
0.136,3
0.137,2
0.138,2
0.139,4
0.140000000000001,8
0.141,6
0.142,5
0.143000000000001,3
0.144,4
0.145,0
0.146,2
0.147,4
0.148000000000001,0
0.149,0
0.15,2
0.151000000000001,1
0.152,5
0.153,0
0.154,3
0.155,4
0.156000000000001,5
0.158,7
0.158,7
0.159000000000001,9
0.16,11
0.161,8
0.162,1
0.163,6
0.164000000000001,15
0.165,17
0.166,22
0.167000000000001,20
0.168,14
0.169,5
0.171,3
0.171,9
0.172000000000001,10
0.173,15
0.174,14
0.175,11
0.176,10
0.177,10
0.178,7
0.179,7
0.180000000000001,5
0.181,0
0.182,0
0.183,4
0.184,5
0.185,3
0.186,2
0.187,2
0.188000000000001,1
0.189,3
0.19,3
0.191,4
0.192,1
0.193000000000001,7
0.194,8
0.195,8
0.196000000000001,3
0.197,1
0.198,8
0.199,15
0.2,20
0.201000000000001,16
0.202,9
0.203,6
0.204000000000001,1
0.205,2
0.206,4
0.207,1
0.208,0
0.209000000000001,2
0.21,5
0.211,5
0.212000000000001,8
0.213,9
0.214,7
0.215,6
0.216,4
0.217000000000001,7
0.218,2
0.219,5
0.220000000000001,3
0.221,5
0.222,1
0.223,0
0.224,1
0.225000000000001,2
0.227,0
0.227,0
0.228000000000001,0
0.229,2
0.23,1
0.231,0
0.232,1
0.233000000000001,4
0.234,0
0.235,4
0.236000000000001,1
0.237,0
0.238,0
0.24,3
0.24,3
0.241000000000001,1
0.242,5
0.243,6
0.244000000000001,7
0.245,2
0.246,4
0.247,5
0.248,9
0.249000000000001,12
0.25,11
0.251,4
0.252000000000001,1
0.253,7
0.254,8
0.255,7
0.256,6
0.257000000000001,5
0.258,5
0.259,4
0.260000000000001,8
0.261,7
0.262,6
0.263,6
0.264,5
0.265000000000001,0
0.266,3
0.267,6
0.268000000000001,6
0.269,10
0.27,5
0.271,4
0.272,1
0.273000000000001,0
0.274,4
0.275,6
0.276000000000001,4
0.277,3
0.278,4
0.279,5
0.28,1
0.281000000000001,1
0.283,2
0.283,4
0.284000000000001,4
0.285,2
0.286,2
0.287,5
0.288,3
0.289000000000001,4
0.29,0
0.291,4
0.292000000000001,6
0.293,0
0.294,3
0.296,2
0.296,3
0.297000000000001,6
0.298,3
0.299,1
0.3,0
0.301,0
0.302,4
0.303,2
0.304,3
0.305000000000001,0
0.306,2
0.307,5
0.308,7
0.309,2
0.31,1
0.311,0
0.312,1
0.313000000000001,0
0.314,0
0.315,3
0.316,2
0.317,2
0.318000000000001,2
0.319,3
0.32,2
0.321000000000001,8
0.322,6
0.323,6
0.324,8
0.325,8
0.326000000000001,4
0.327,1
0.328,4
0.329000000000001,9
0.33,16
0.331,12
0.332,12
0.333,13
0.334000000000001,7
0.335,0
0.336,0
0.337000000000001,2
0.338,5
0.339,1
0.34,1
0.341,5
0.342000000000001,9
0.343,11
0.344,10
0.345000000000001,6
0.346,8
0.347,5
0.348,6
0.349,8
0.350000000000001,5
0.352,7
0.352,6
0.353000000000001,1
0.354,1
0.355,3
0.356,11
0.357,11
0.358000000000001,10
0.359,4
0.36,2
0.361000000000001,0
0.362,0
0.363,5
0.365,4
0.365,3
0.366000000000001,4
0.367,0
0.368,3
0.369000000000001,3
0.37,4
0.371,1
0.372,0
0.373,2
0.374000000000001,2
0.375,3
0.376,3
0.377000000000001,5
0.378,7
0.379,2
0.38,5
0.381,0
0.382000000000001,1
0.383,0
0.384,1
0.385000000000001,2
0.386,2
0.387,0
0.388,1
0.389,4
0.390000000000001,3
0.391,5
0.392,2
0.393000000000001,0
0.394,1
0.395,4
0.396,1
0.397,0
0.398000000000001,1
0.399,0
0.4,2
0.401000000000001,1
0.402,2
0.403,2
0.404,6
0.405,7
0.406000000000001,0
0.408,2
0.408,4
0.409000000000001,0
0.41,0
0.411,2
0.412,4
0.413,6
0.414000000000001,3
0.415,2
0.416,2
0.417000000000001,3
0.418,2
0.419,5
0.421,7
0.421,2
0.422000000000001,4
0.423,8
0.424,8
0.425,5
0.426,5
0.427,6
0.428,4
0.429,0
0.430000000000001,2
0.431,4
0.432,3
0.433,0
0.434,0
0.435,0
0.436,0
0.437,2
0.438000000000001,0
0.439,1
0.44,3
0.441,5
0.442,0
0.443000000000001,0
0.444,1
0.445,0
0.446000000000001,3
0.447,3
0.448,0
0.449,1
0.45,3
0.451000000000001,4
0.452,6
0.453,5
0.454000000000001,0
0.455,6
0.456,5
0.457,6
0.458,3
0.459000000000001,4
0.46,0
0.461,3
0.462000000000001,9
0.463,7
0.464,2
0.465,0
0.466,4
0.467000000000001,6
0.468,8
0.469,9
0.470000000000001,8
0.471,3
0.472,0
0.473,0
0.474,2
0.475000000000001,1
0.477,7
0.477,3
0.478000000000001,0
0.479,2
0.48,0
0.481,0
0.482,0
0.483000000000001,4
0.484,1
0.485,3
0.486000000000001,1
0.487,0
0.488,0
0.489,1
0.49,1
0.491000000000001,0
0.492,4
0.493,5
0.494000000000001,1
0.495,0
0.496,1
0.497,1
0.498,0
0.499000000000001,0
0.5,1
0.501,2
0.502000000000001,0
0.503,1
0.504,2
0.505,4
0.506,2
0.507000000000001,0
0.508,2
0.509,6
0.510000000000001,7
0.511,3
0.512,4
0.513,2
0.514,0
0.515000000000001,0
0.516,2
0.517,2
0.518000000000001,1
0.519,0
0.52,2
0.521,5
0.522,2
0.523000000000001,5
0.524,3
0.525,7
0.526000000000001,7
0.527,6
0.528,5
0.529,6
0.53,3
0.531000000000001,2
0.533,0
0.533,1
0.534000000000001,0
0.535,3
0.536,0
0.537,2
0.538,4
0.539000000000001,0
0.54,5
0.541,6
0.542000000000001,4
0.543,4
0.544,11
0.546,9
0.546,2
0.547000000000001,1
0.548,0
0.549,4
0.55,4
0.551,7
0.552,5
0.553,6
0.554,10
0.555000000000001,8
0.556,6
0.557,8
0.558,6
0.559,4
0.56,1
0.561,0
0.562,1
0.563000000000001,3
0.564,0
0.565,2
0.566,0
0.567,0
0.568000000000001,2
0.569,5
0.57,4
0.571000000000001,2
0.572,5
0.573,4
0.574,3
0.575,7
0.576000000000001,7
0.577,9
0.578,6
0.579000000000001,4
0.58,3
0.581,6
0.582,9
0.583,7
0.584000000000001,5
0.585,4
0.586,6
0.587000000000001,8
0.588,4
0.589,8
0.59,9
0.591,7
0.592000000000001,5
0.593,3
0.594,0
0.595000000000001,2
0.596,2
0.597,4
0.598,1
0.599,0
0.600000000000001,1
0.602,4
0.602,10
0.603000000000001,15
0.604,16
0.605,13
0.606,4
0.607,3
0.608000000000001,7
0.609,9
0.61,8
0.611000000000001,10
0.612,6
0.613,4
0.614,2
0.615,1
0.616000000000001,3
0.617,1
0.618,2
0.619000000000001,2
0.62,2
0.621,1
0.622,0
0.623,1
0.624000000000001,7
0.625,5
0.626,3
0.627000000000001,4
0.628,1
0.629,0
0.63,6
0.631,7
0.632000000000001,4
0.633,3
0.634,1
0.635000000000001,2
0.636,0
0.637,4
0.638,7
0.639,13
0.640000000000001,15
0.641,10
0.642,0
0.643000000000001,4
0.644,9
0.645,13
0.646,13
0.647,15
0.648000000000001,13
0.649,10
0.65,3
0.651000000000001,2
0.652,0
0.653,2
0.654,2
0.655,3
0.656000000000001,7
0.658,4
0.658,7
0.659000000000001,4
0.66,1
0.661,3
0.662,3
0.663,6
0.664000000000001,1
0.665,4
0.666,1
0.667000000000001,4
0.668,0
0.669,0
0.671,4
0.671,2
0.672000000000001,1
0.673,2
0.674,4
0.675,3
0.676,4
0.677,4
0.678,2
0.679,0
0.680000000000001,3
0.681,0
0.682,0
0.683,2
0.684,1
0.685,3
0.686,3
0.687,2
0.688000000000001,2
0.689,3
0.69,6
0.691,2
0.692,1
0.693000000000001,0
0.694,0
0.695,1
0.696000000000001,2
0.697,0
0.698,3
0.699,3
0.7,3
0.701000000000001,2
0.702,1
0.703,2
0.704000000000001,6
0.705,2
0.706,0
0.707,3
0.708,7
0.709000000000001,12
0.71,11
0.711,13
0.712000000000001,12
0.713,6
0.714,0
0.715,12
0.716,14
0.717000000000001,18
0.718,17
0.719,16
0.720000000000001,9
0.721,2
0.722,5
0.723,8
0.724,10
0.725000000000001,12
0.727,15
0.727,9
0.728000000000001,6
0.729,3
0.73,1
0.731,2
0.732,3
0.733000000000001,0
0.734,0
0.735,0
0.736000000000001,0
0.737,3
0.738,0
0.74,0
0.74,0
0.741000000000001,0
0.742,0
0.743,0
0.744000000000001,0
0.745,0
0.746,0
0.747,0
0.748,3
0.749000000000001,4
0.75,3
0.751,1
0.752000000000001,5
0.753,0
0.754,3
0.755,5
0.756,8
0.757000000000001,2
0.758,0
0.759,2
0.760000000000001,2
0.761,2
0.762,4
0.763,2
0.764,3
0.765000000000001,1
0.766,0
0.767,2
0.768000000000001,2
0.769,1
0.77,4
0.771,3
0.772,6
0.773000000000001,8
0.774,5
0.775,6
0.776000000000001,8
0.777,4
0.778,1
0.779,3
0.78,4
0.781000000000001,5
0.783,1
0.783,0
0.784000000000001,0
0.785,4
0.786,7
0.787,7
0.788,2
0.789000000000001,2
0.79,8
0.791,7
0.792000000000001,6
0.793,3
0.794,0
0.796,3
0.796,3
0.797000000000001,4
0.798,5
0.799,0
0.8,0
0.801,3
0.802,1
0.803,3
0.804,5
0.805000000000001,4
0.806,7
0.807,1
0.808,2
0.809,0
0.81,1
0.811,2
0.812,2
0.813000000000001,3
0.814,2
0.815,0
0.816,0
0.817,0
0.818000000000001,2
0.819,4
0.82,2
0.821000000000001,4
0.822,1
0.823,0
0.824,1
0.825,2
0.826000000000001,1
0.827,0
0.828,2
0.829000000000001,0
0.83,3
0.831,1
0.832,1
0.833,5
0.834000000000001,10
0.835,10
0.836,10
0.837000000000001,0
0.838,3
0.839,13
0.84,23
0.841,30
0.842000000000001,19
0.843,9
0.844,2
0.845000000000001,4
0.846,9
0.847,10
0.848,10
0.849,8
0.850000000000001,9
0.852,9
0.852,6
0.853000000000001,7
0.854,8
0.855,11
0.856,10
0.857,7
0.858000000000001,4
0.859,0
0.86,5
0.861000000000001,3
0.862,8
0.863,8
0.865,8
0.865,3
0.866000000000001,3
0.867,2
0.868,2
0.869000000000001,0
0.87,2
0.871,4
0.872,8
0.873,5
0.874000000000001,4
0.875,4
0.876,0
0.877000000000001,0
0.878,7
0.879,8
0.88,9
0.881,12
0.882000000000001,7
0.883,4
0.884,1
0.885000000000001,6
0.886,8
0.887,8
0.888,7
0.889,5
0.890000000000001,5
0.891,7
0.892,5
0.893000000000001,4
0.894,6
0.895,0
0.896,2
0.897,0
0.898000000000001,2
0.899,1
0.9,0
0.901000000000001,0
0.902,2
0.903,3
0.904,0
0.905,1
0.906000000000001,0
0.908,4
0.908,0
0.909000000000001,5
0.91,1
0.911,2
0.912,2
0.913,6
0.914000000000001,6
0.915,8
0.916,10
