0,8
0.00199999999999978,4
0.00199999999999978,2
0.00300000000000011,2
0.00399999999999956,12
0.00499999999999989,7
0.00599999999999934,9
0.00699999999999967,8
0.00800000000000001,7
0.00899999999999945,5
0.00999999999999979,0
0.0110000000000001,2
0.0119999999999996,5
0.0129999999999999,9
0.0139999999999993,9
0.0149999999999997,11
0.016,7
0.0169999999999995,5
0.0179999999999998,0
0.0190000000000001,2
0.0199999999999996,4
0.0209999999999999,8
0.0219999999999994,5
0.0229999999999997,6
0.024,6
0.0249999999999995,2
0.0259999999999998,4
0.0270000000000001,1
0.0279999999999996,4
0.0289999999999999,5
0.0299999999999994,7
0.0309999999999997,10
0.032,8
0.0329999999999995,9
0.0339999999999998,8
0.0350000000000001,2
0.0359999999999996,0
0.0369999999999999,3
0.0379999999999994,2
0.0389999999999997,6
0.04,11
0.0409999999999995,8
0.0419999999999998,5
0.0430000000000001,1
0.0439999999999996,1
0.0449999999999999,4
0.0459999999999994,7
0.0469999999999997,9
0.048,13
0.0489999999999995,11
0.0499999999999998,7
0.0510000000000002,6
0.0519999999999996,0
0.0529999999999999,2
0.0539999999999994,6
0.0549999999999997,6
0.056,10
0.0579999999999998,10
0.0579999999999998,8
0.0590000000000002,6
0.0599999999999996,0
0.0609999999999999,4
0.0619999999999994,6
0.0629999999999997,10
0.0640000000000001,11
0.0649999999999995,8
0.0659999999999998,8
0.0670000000000002,8
0.0679999999999996,3
0.069,0
0.0709999999999997,0
0.0709999999999997,4
0.0720000000000001,8
0.0729999999999995,7
0.0739999999999998,8
0.0749999999999993,7
0.0759999999999996,6
0.077,2
0.0779999999999994,7
0.0789999999999997,9
0.0800000000000001,9
0.0809999999999995,12
0.0819999999999999,10
0.0829999999999993,7
0.0839999999999996,2
0.085,0
0.0859999999999994,6
0.0869999999999997,5
0.0880000000000001,7
0.0889999999999995,6
0.0899999999999999,6
0.0909999999999993,8
0.0919999999999996,9
0.093,3
0.0939999999999994,1
0.0949999999999998,6
0.0960000000000001,6
0.0969999999999995,11
0.0979999999999999,13
0.0989999999999993,11
0.0999999999999996,8
0.101,6
0.101999999999999,1
0.103,3
0.104,3
0.105,7
0.106,10
0.106999999999999,9
0.108,7
0.109,3
0.109999999999999,0
0.111,3
0.112,5
0.113,11
0.114,8
0.114999999999999,11
0.116,5
0.117,4
0.117999999999999,4
0.119,0
0.12,0
0.121,5
0.122,5
0.122999999999999,6
0.124,8
0.125,5
0.127,6
0.127,4
0.128,5
0.129,6
0.13,8
0.130999999999999,11
0.132,10
0.133,10
0.133999999999999,3
0.135,0
0.136,3
0.137,5
0.138,8
0.14,8
0.14,8
0.141,7
0.141999999999999,8
0.143,1
0.144,1
0.145,4
0.146,8
0.146999999999999,6
0.148,11
0.149,8
0.149999999999999,8
0.151,3
0.152,0
0.153,0
0.154,4
0.154999999999999,3
0.156,9
0.157,9
0.157999999999999,6
0.159,5
0.16,0
0.161,3
0.162,6
0.162999999999999,11
0.164,11
0.165,10
0.165999999999999,7
0.167,8
0.168,1
0.169,0
0.17,4
0.170999999999999,5
0.172,5
0.173,10
0.173999999999999,11
0.175,7
0.176,5
0.177,0
0.178,2
0.178999999999999,4
0.18,8
0.181,15
0.183,8
0.183,7
0.184,5
0.185,0
0.186,1
0.186999999999999,1
0.188,2
0.189,7
0.19,10
0.191,6
0.192,7
0.193,1
0.194,1
0.196,3
0.196,8
0.197,8
0.198,10
0.199,7
0.199999999999999,11
0.201,7
0.202,0
0.202999999999999,1
0.204,5
0.205,7
0.206,7
0.207,8
0.207999999999999,7
0.209,8
0.21,0
0.210999999999999,4
0.212,9
0.213,7
0.214,8
0.215,12
0.215999999999999,10
0.217,5
0.218,0
0.218999999999999,1
0.22,4
0.221,3
0.222,7
0.223,7
0.223999999999999,6
0.225,4
0.226,1
0.226999999999999,4
0.228,3
0.229,8
0.23,11
0.231,11
0.231999999999999,8
0.233,8
0.234,3
0.234999999999999,0
0.236,4
0.237,6
0.238,6
0.239,8
0.239999999999999,11
0.241,7
0.242,8
0.242999999999999,1
0.244,5
0.245,7
0.246,8
0.247,9
0.247999999999999,9
0.249,9
0.25,5
0.252,1
0.252,1
0.253,0
0.254,2
0.255,6
0.255999999999999,3
0.257,7
0.258,5
0.258999999999999,7
0.26,0
0.261,1
0.262,6
0.263,11
0.265,12
0.265,10
0.266,7
0.266999999999999,5
0.268,4
0.269,2
0.27,6
0.271,8
0.271999999999999,6
0.273,7
0.274,5
0.274999999999999,7
0.276,2
0.277,0
0.278,4
0.279,7
0.279999999999999,7
0.281,7
0.282,11
0.282999999999999,6
0.284,5
0.285,1
0.286,2
0.287,2
0.287999999999999,5
0.289,8
0.29,10
0.290999999999999,5
0.292,4
0.293,1
0.294,3
0.295,6
0.295999999999999,7
0.297,17
0.298,8
0.298999999999999,11
0.3,7
0.301,3
0.302,1
0.303,2
0.303999999999999,4
0.305,4
0.306,8
0.308,9
0.308,7
0.309,6
0.31,3
0.311,4
0.311999999999999,7
0.313,8
0.314,10
0.315,9
0.316,7
0.317,8
0.318,3
0.319,0
0.321,2
0.321,3
0.322,8
0.323,9
0.324,7
0.324999999999999,7
0.326,3
0.327,2
0.327999999999999,5
0.329,9
0.33,8
0.331,12
0.332,10
0.332999999999999,8
0.334,3
0.335,0
0.335999999999999,3
0.337,2
0.338,0
0.339,4
0.34,7
0.340999999999999,5
0.342,8
0.343,2
0.343999999999999,0
0.345,4
0.346,5
0.347,10
0.348,10
0.348999999999999,6
0.35,8
0.351,4
0.351999999999999,0
0.353,2
0.354,2
0.355,8
0.356,10
0.356999999999999,9
0.358,7
0.359,4
0.359999999999999,0
0.361,5
0.362,6
0.363,10
0.364,12
0.364999999999999,10
0.366,8
0.367,6
0.367999999999999,6
0.369,0
0.37,2
0.371,3
0.372,7
0.372999999999999,12
0.374,9
0.375,11
0.377,7
0.377,0
0.378,4
0.379,8
0.38,11
0.380999999999999,10
0.382,12
0.383,9
0.383999999999999,7
0.385,2
0.386,0
0.387,5
0.388,4
0.39,8
0.39,11
0.391,7
0.391999999999999,8
0.393,2
0.394,4
0.395,4
0.396,10
0.396999999999999,11
0.398,12
0.399,11
0.399999999999999,5
0.401,0
0.402,3
0.403,1
0.404,6
0.404999999999999,5
0.406,9
0.407,8
0.407999999999999,9
0.409,6
0.41,2
0.411,4
0.412,6
0.412999999999999,8
0.414,7
0.415,7
0.415999999999999,7
0.417,7
0.418,2
0.419,2
0.42,3
0.420999999999999,6
0.422,5
0.423,6
0.423999999999999,9
0.425,8
0.426,5
0.427,0
0.428,3
0.428999999999999,9
0.43,8
0.431,8
0.433,9
0.433,5
0.434,5
0.435,5
0.436,0
0.436999999999999,3
0.438,3
0.439,8
0.44,7
0.441,7
0.442,3
0.443,8
0.444,6
0.446,2
0.446,2
0.446999999999999,3
0.448,5
0.449,7
0.449999999999999,6
0.451000000000001,6
0.452,4
0.452999999999999,3
0.453999999999999,2
0.455,1
0.456,9
0.456999999999999,9
0.458,6
0.459,1
0.459999999999999,5
0.461,12
0.462,11
0.462999999999999,14
0.464,9
0.465,9
0.465999999999999,5
0.467000000000001,3
0.468,1
0.468999999999999,7
0.469999999999999,10
0.471,12
0.472,14
0.472999999999999,15
0.474,13
0.475,10
0.475999999999999,1
0.477,6
0.478,6
0.478999999999999,12
0.48,13
0.481,18
0.481999999999999,13
0.483000000000001,14
0.484,12
0.484999999999999,8
0.485999999999999,2
0.487,0
0.488,7
0.488999999999999,18
0.49,15
0.491,17
0.491999999999999,15
0.493,12
0.494,5
0.494999999999999,3
0.496,5
0.497,8
0.497999999999999,13
0.499000000000001,12
0.5,9
0.501999999999999,6
0.501999999999999,3
0.503,0
0.504,2
0.504999999999999,5
0.506,9
0.507,11
0.507999999999999,11
0.509,13
0.51,1
0.510999999999999,1
0.512,8
0.513,6
0.515000000000001,11
0.515000000000001,8
0.516,10
0.516999999999999,6
0.517999999999999,6
0.519,3
0.52,3
0.520999999999999,2
0.522,4
0.523,3
0.523999999999999,6
0.525,8
0.526,9
0.526999999999999,3
0.528,2
0.529,0
0.529999999999999,0
0.531000000000001,4
0.532,7
0.532999999999999,8
0.533999999999999,5
0.535,5
0.536,0
0.536999999999999,5
0.538,5
0.539,6
0.539999999999999,8
0.541,8
0.542,5
0.542999999999999,0
0.544,8
0.545,8
0.545999999999999,11
0.547000000000001,16
0.548,16
0.548999999999999,13
0.549999999999999,11
0.551,6
0.552,0
0.552999999999999,5
0.554,9
0.555,11
0.555999999999999,11
0.558,18
0.558,14
0.558999999999999,12
0.56,8
0.561,3
0.561999999999999,2
0.563000000000001,7
0.564,11
0.565,13
0.565999999999999,12
0.567,11
0.568,10
0.568999999999999,7
0.571,2
0.571,1
0.571999999999999,3
0.573,7
0.574,6
0.574999999999999,0
0.576000000000001,2
0.577,9
0.577999999999999,7
0.578999999999999,5
0.58,4
0.581,6
0.581999999999999,1
0.583,4
0.584,3
0.584999999999999,6
0.586,9
0.587,11
0.587999999999999,10
0.589,7
0.59,6
0.590999999999999,9
0.592000000000001,6
0.593,3
0.593999999999999,1
0.594999999999999,8
0.596,12
0.597,14
0.597999999999999,15
0.599,18
0.6,18
0.600999999999999,11
0.602,5
0.603,4
0.603999999999999,1
0.605,6
0.606,12
0.606999999999999,14
0.608000000000001,12
0.609,11
0.609999999999999,7
0.610999999999999,3
0.612,1
0.613,0
0.613999999999999,4
0.615,9
0.616,12
0.616999999999999,9
0.618,10
0.619,7
0.619999999999999,7
0.621,7
0.622,4
0.622999999999999,7
0.624000000000001,12
0.625,16
0.626999999999999,18
0.626999999999999,13
0.628,10
0.629,1
0.629999999999999,4
0.631,10
0.632,13
0.632999999999999,8
0.634,9
0.635,5
0.635999999999999,1
0.637,0
0.638,1
0.640000000000001,4
0.640000000000001,2
0.641,8
0.641999999999999,8
0.642999999999999,6
0.644,1
0.645,1
0.645999999999999,4
0.647,5
0.648,6
0.648999999999999,10
0.65,9
0.651,6
0.651999999999999,2
0.653,0
0.654,0
0.654999999999999,0
0.656000000000001,5
0.657,7
0.657999999999999,5
0.658999999999999,6
0.66,5
0.661,0
0.661999999999999,1
0.663,6
0.664,8
0.664999999999999,9
0.666,9
0.667,8
0.667999999999999,4
0.669,0
0.67,3
0.670999999999999,1
0.672000000000001,2
0.673,4
0.673999999999999,4
0.674999999999999,3
0.676,0
0.677,0
0.677999999999999,3
0.679,1
0.68,0
0.680999999999999,4
0.683,8
0.683,4
0.683999999999999,1
0.685,9
0.686,9
0.686999999999999,12
0.688000000000001,18
0.689,16
0.69,13
0.690999999999999,8
0.692,7
0.693,1
0.693999999999999,9
0.696,15
0.696,21
0.696999999999999,20
0.698,20
0.699,16
0.699999999999999,18
0.701000000000001,10
0.702,7
0.702999999999999,6
0.703999999999999,4
0.705,1
0.706,2
0.706999999999999,9
0.708,13
0.709,17
0.709999999999999,17
0.711,12
0.712,3
0.712999999999999,4
0.714,7
0.715,7
0.715999999999999,0
0.717000000000001,6
0.718,7
0.718999999999999,3
0.719999999999999,1
0.721,1
0.722,0
0.722999999999999,5
0.724,9
0.725,2
0.725999999999999,9
0.727,4
0.728,8
0.728999999999999,11
0.73,6
0.731,0
0.731999999999999,2
0.733000000000001,4
0.734,4
0.734999999999999,8
0.735999999999999,5
0.737,3
0.738,4
0.738999999999999,1
0.74,1
0.741,4
0.741999999999999,6
0.743,4
0.744,13
0.744999999999999,12
0.746,12
0.747,16
0.747999999999999,20
0.749000000000001,18
0.75,0
0.751999999999999,3
0.751999999999999,11
0.753,16
0.754,17
0.754999999999999,24
0.756,23
0.757,21
0.757999999999999,11
0.759,7
0.76,0
0.760999999999999,7
0.762,14
0.763,20
0.765000000000001,22
0.765000000000001,19
0.766,18
0.766999999999999,16
0.767999999999999,9
0.769,4
0.77,1
0.770999999999999,3
0.772,9
0.773,15
0.773999999999999,17
0.775,19
0.776,20
0.776999999999999,18
0.778,6
0.779,3
0.779999999999999,5
0.781000000000001,10
0.782,15
0.782999999999999,13
0.783999999999999,12
0.785,9
0.786,8
0.786999999999999,8
0.788,3
0.789,3
0.789999999999999,5
0.791,4
0.792,0
0.792999999999999,6
0.794,7
0.795,4
0.795999999999999,1
0.797000000000001,5
0.798,2
0.798999999999999,1
0.799999999999999,1
0.801,6
0.802,11
0.802999999999999,12
0.804,8
0.805,3
0.805999999999999,3
0.808,4
0.808,4
0.808999999999999,0
0.81,8
0.811,20
0.811999999999999,18
0.813000000000001,21
0.814,16
0.815,13
0.815999999999999,9
0.817,3
0.818,4
0.818999999999999,7
0.821,10
0.821,13
0.821999999999999,13
0.823,11
0.824,7
0.824999999999999,5
0.826000000000001,5
0.827,0
0.827999999999999,1
0.828999999999999,3
0.83,8
0.831,10
0.831999999999999,11
0.833,12
0.834,10
0.834999999999999,3
0.836,1
0.837,6
0.837999999999999,6
0.839,4
0.84,8
0.840999999999999,6
0.842000000000001,10
0.843,6
0.843999999999999,7
0.844999999999999,4
0.846,0
0.847,3
0.847999999999999,8
0.849,5
0.85,5
0.850999999999999,8
0.852,10
0.853,7
0.853999999999999,2
0.855,3
0.856,2
0.856999999999999,6
0.858000000000001,10
0.859,13
0.859999999999999,11
0.860999999999999,3
0.862,1
0.863,0
0.863999999999999,5
0.865,6
0.866,9
0.866999999999999,1
0.868,5
0.869,0
0.869999999999999,4
0.871,1
0.872,2
0.872999999999999,9
0.874000000000001,2
0.875,9
0.876999999999999,9
0.876999999999999,1
0.878,3
0.879,9
0.879999999999999,12
0.881,6
0.882,5
0.882999999999999,0
0.884,5
0.885,7
0.885999999999999,2
0.887,4
0.888,4
0.890000000000001,8
0.890000000000001,1
0.891,0
0.891999999999999,1
0.892999999999999,4
0.894,1
0.895,4
0.895999999999999,5
0.897,2
0.898,4
0.898999999999999,2
0.9,0
0.901,4
0.901999999999999,9
0.903,9
0.904,8
0.904999999999999,8
0.906000000000001,17
0.907,9
0.907999999999999,6
0.908999999999999,1
0.91,9
0.911,14
0.911999999999999,15
0.913,20
0.914,22
0.914999999999999,19
0.916,12
0.917,8
0.917999999999999,3
0.919,8
0.92,16
0.920999999999999,24
0.922000000000001,27
0.923,29
0.923999999999999,25
0.924999999999999,15
0.926,4
0.927,6
0.927999999999999,14
0.929,16
0.93,16
0.930999999999999,19
0.933,17
0.933,17
0.933999999999999,21
0.935,14
0.936,14
0.936999999999999,12
0.938000000000001,12
0.939,0
0.94,12
0.940999999999999,20
0.942,23
0.943,20
0.943999999999999,24
0.946,14
0.946,8
0.946999999999999,1
0.948,0
0.949,0
0.949999999999999,0
0.951000000000001,2
0.952,6
0.952999999999999,6
0.953999999999999,8
0.955,10
0.956,8
0.956999999999999,6
0.958,11
0.959,11
0.959999999999999,7
0.961,6
0.962,2
0.962999999999999,0
