0,8
0.00100000000000122,5
0.00200000000000067,8
0.00399999999999956,6
0.00399999999999956,7
0.00500000000000078,5
0.00600000000000023,2
0.00699999999999967,1
0.0080000000000009,2
0.00900000000000034,3
0.00999999999999979,5
0.011000000000001,6
0.0120000000000005,5
0.0129999999999999,7
0.0140000000000011,4
0.0150000000000006,0
0.0170000000000012,1
0.0170000000000012,2
0.0180000000000007,10
0.0190000000000001,6
0.0199999999999996,6
0.0210000000000008,5
0.0220000000000002,4
0.0229999999999997,0
0.0240000000000009,1
0.0250000000000004,0
0.0259999999999998,3
0.027000000000001,4
0.0280000000000005,6
0.0289999999999999,5
0.0300000000000011,6
0.0310000000000006,3
0.032,3
0.0330000000000013,3
0.0340000000000007,8
0.0350000000000001,8
0.0359999999999996,10
0.0370000000000008,6
0.0380000000000003,6
0.0389999999999997,6
0.0400000000000009,3
0.0410000000000004,0
0.0419999999999998,0
0.043000000000001,3
0.0440000000000005,6
0.0449999999999999,7
0.0460000000000012,6
0.0470000000000006,5
0.048,1
0.0490000000000013,2
0.0500000000000007,4
0.0510000000000002,5
0.0519999999999996,6
0.0530000000000008,8
0.0540000000000003,8
0.0549999999999997,7
0.0560000000000009,7
0.0570000000000004,0
0.0579999999999998,1
0.0600000000000005,5
0.0600000000000005,3
0.0609999999999999,6
0.0620000000000012,6
0.0630000000000006,5
0.0640000000000001,2
0.0650000000000013,3
0.0660000000000007,1
0.0670000000000002,2
0.0679999999999996,4
0.0690000000000008,7
0.0700000000000003,7
0.0709999999999997,10
0.072000000000001,9
0.0730000000000004,1
0.0739999999999998,1
0.0750000000000011,2
0.0760000000000005,1
0.077,3
0.0780000000000012,6
0.0790000000000006,8
0.0800000000000001,4
0.0809999999999995,4
0.0820000000000007,3
0.0830000000000002,3
0.0839999999999996,5
0.0850000000000009,8
0.0860000000000003,9
0.0869999999999997,8
0.088000000000001,6
0.0890000000000004,5
0.0899999999999999,0
0.0910000000000011,1
0.0920000000000005,2
0.093,2
0.0940000000000012,7
0.0950000000000006,7
0.0960000000000001,6
0.0969999999999995,8
0.0980000000000008,4
0.0990000000000002,1
0.0999999999999996,5
0.101000000000001,4
0.102,6
0.103,9
0.104000000000001,8
0.105,8
0.106,5
0.107000000000001,0
0.108000000000001,1
0.109,2
0.110000000000001,5
0.111000000000001,7
0.112,6
0.113,4
0.114000000000001,6
0.115,2
0.116,4
0.117000000000001,6
0.118,5
0.119,8
0.120000000000001,8
0.121,4
0.122,4
0.123000000000001,2
0.124000000000001,1
0.125,2
0.126000000000001,4
0.127000000000001,6
0.129,5
0.129,7
0.130000000000001,4
0.131,2
0.132,3
0.133000000000001,3
0.134,5
0.135,6
0.136000000000001,6
0.137,6
0.138,7
0.139000000000001,6
0.140000000000001,0
0.141,1
0.142000000000001,1
0.143000000000001,7
0.144,9
0.145,7
0.146000000000001,5
0.147,6
0.148,0
0.149000000000001,3
0.15,4
0.151,8
0.152000000000001,8
0.153,9
0.154,8
0.155000000000001,7
0.156000000000001,5
0.157,1
0.158000000000001,0
0.159000000000001,2
0.16,4
0.161,7
0.162000000000001,7
0.163,5
0.164,6
0.165000000000001,0
0.166,3
0.167,7
0.168000000000001,5
0.169,5
0.17,7
0.171000000000001,7
0.172000000000001,4
0.173,0
0.174000000000001,0
0.175000000000001,2
0.176,2
0.177,7
0.178000000000001,6
0.179,7
0.18,7
0.181000000000001,2
0.182,2
0.183,5
0.185,7
0.185,5
0.186,8
0.187000000000001,8
0.188000000000001,7
0.189,6
0.190000000000001,3
0.191000000000001,0
0.192,0
0.193,5
0.194000000000001,8
0.195,10
0.196,7
0.198,6
0.198,1
0.199,5
0.200000000000001,5
0.201000000000001,5
0.202,9
0.203000000000001,9
0.204000000000001,9
0.205,7
0.206,4
0.207000000000001,1
0.208,3
0.209,5
0.210000000000001,5
0.211,5
0.212,7
0.213000000000001,9
0.214,6
0.215,0
0.216000000000001,2
0.217000000000001,5
0.218,6
0.219000000000001,9
0.220000000000001,10
0.221,6
0.222,8
0.223000000000001,2
0.224,0
0.225,3
0.226000000000001,3
0.227,2
0.228,6
0.229000000000001,9
0.23,5
0.231,5
0.232000000000001,0
0.233000000000001,4
0.234,4
0.235000000000001,8
0.236000000000001,9
0.237,9
0.238,7
0.239000000000001,5
0.24,2
0.241,2
0.242000000000001,3
0.243,3
0.244,4
0.245000000000001,8
0.246,6
0.247,6
0.248000000000001,3
0.249000000000001,2
0.25,5
0.251000000000001,7
0.252000000000001,9
0.254,10
0.254,8
0.255000000000001,7
0.256,5
0.257,3
0.258000000000001,0
0.259,1
0.26,3
0.261000000000001,4
0.262,8
0.263,8
0.264000000000001,4
0.265000000000001,1
0.266,2
0.267000000000001,4
0.268000000000001,5
0.269,0
0.27,7
0.271000000000001,6
0.272,7
0.273,5
0.274000000000001,1
0.275,0
0.276,6
0.277000000000001,5
0.278,6
0.279,5
0.280000000000001,7
0.281000000000001,3
0.282,0
0.283000000000001,3
0.284000000000001,7
0.285,8
0.286,8
0.287000000000001,8
0.288,8
0.289,5
0.290000000000001,1
0.291,0
0.292,1
0.293000000000001,3
0.294,5
0.295,5
0.296000000000001,8
0.297000000000001,9
0.298,4
0.299000000000001,1
0.300000000000001,3
0.301,6
0.302,7
0.303000000000001,10
0.304,8
0.305,8
0.306000000000001,7
0.307,1
0.308,1
0.31,5
0.31,8
0.311,9
0.312000000000001,7
0.313000000000001,6
0.314,4
0.315000000000001,1
0.316000000000001,1
0.317,6
0.318,5
0.319000000000001,8
0.32,8
0.321,8
0.322000000000001,7
0.323,0
0.324,0
0.325000000000001,3
0.326000000000001,6
0.327,6
0.328000000000001,8
0.329000000000001,7
0.33,5
0.331,1
0.332000000000001,1
0.333,5
0.334,5
0.335000000000001,7
0.336,9
0.337,8
0.338000000000001,10
0.339,6
0.34,2
0.341000000000001,1
0.342000000000001,2
0.343,5
0.344000000000001,6
0.345000000000001,7
0.346,0
0.347,8
0.348000000000001,5
0.349,2
0.35,3
0.351000000000001,4
0.352,8
0.353,7
0.354000000000001,8
0.355,7
0.356,7
0.357000000000001,2
0.358000000000001,0
0.359,1
0.360000000000001,3
0.361000000000001,5
0.362,8
0.363,7
0.364000000000001,3
0.365,2
0.366,1
0.367000000000001,3
0.368,4
0.369,8
0.370000000000001,6
0.371,7
0.372,7
0.373000000000001,3
0.374000000000001,0
0.375,0
0.376000000000001,4
0.377000000000001,3
0.379,3
0.379,8
0.380000000000001,6
0.381,6
0.382,1
0.383000000000001,4
0.384,7
0.385,6
0.386000000000001,7
0.387,8
0.388,7
0.389000000000001,7
0.390000000000001,0
0.392000000000001,2
0.392000000000001,3
0.393000000000001,4
0.394,6
0.395,10
0.396000000000001,6
0.397,7
0.398,0
0.399000000000001,3
0.4,4
0.401,5
0.402000000000001,7
0.403,7
0.404,5
0.405000000000001,7
0.406000000000001,5
0.407,1
0.408000000000001,0
0.409000000000001,2
0.41,6
0.411,7
0.412000000000001,7
0.413,8
0.414,5
0.415000000000001,1
0.416,4
0.417,5
0.418000000000001,7
0.419,8
0.42,8
0.421000000000001,5
0.422000000000001,7
0.423,0
0.424000000000001,2
0.425000000000001,4
0.426,3
0.427,6
0.428000000000001,6
0.429,5
0.43,4
0.431000000000001,1
0.432,1
0.433,2
0.435,7
0.435,8
0.436,8
0.437000000000001,5
0.438000000000001,5
0.439,4
0.440000000000001,1
0.441000000000001,2
0.442,3
0.443,4
0.444000000000001,6
0.445,9
0.446,9
0.447000000000001,4
0.448,2
0.449,2
0.450000000000001,5
0.451000000000001,6
0.452,9
0.453000000000001,9
0.454000000000001,5
0.455,6
0.456,4
0.457000000000001,2
0.458,2
0.459,4
0.460000000000001,3
0.461,6
0.462,4
0.463000000000001,6
0.464,7
0.465,0
0.466000000000001,2
0.467000000000001,4
0.468,7
0.469000000000001,7
0.470000000000001,9
0.471,9
0.472,5
0.473000000000001,4
0.474,0
0.475,2
0.476000000000001,5
0.477,6
0.478,8
0.479000000000001,8
0.48,9
0.481,6
0.482000000000001,3
0.483000000000001,5
0.484,8
0.485000000000001,7
0.486000000000001,10
0.487,8
0.488,6
0.489000000000001,5
0.49,1
0.491,0
0.492000000000001,1
0.493,4
0.494,7
0.495000000000001,11
0.496,7
0.497,8
0.498000000000001,3
0.499000000000001,3
0.5,6
0.501000000000001,5
0.502000000000001,8
0.504,11
0.504,8
0.505000000000001,6
0.506,6
0.507,1
0.508000000000001,0
0.509,4
0.51,7
0.511000000000001,6
0.512,7
0.513,5
0.514000000000001,8
0.515000000000001,1
0.516,3
0.517000000000001,6
0.518000000000001,6
0.519,6
0.52,9
0.521000000000001,5
0.522,8
0.523,5
0.524000000000001,0
0.525,3
0.526,1
0.527000000000001,3
0.528,5
0.529,7
0.530000000000001,5
0.531000000000001,2
0.532,2
0.533000000000001,2
0.534000000000001,6
0.535,8
0.536,10
0.537000000000001,10
0.538,9
0.539,6
0.540000000000001,1
0.541,0
0.542,5
0.543000000000001,5
0.544,6
0.545,9
0.546000000000001,9
0.547000000000001,6
0.548,3
0.549000000000001,0
0.550000000000001,2
0.551,7
0.552,7
0.553000000000001,9
0.554,8
0.555,7
0.556000000000001,7
0.557,0
0.558,0
0.56,5
0.56,5
0.561,8
0.562000000000001,7
0.563000000000001,7
0.564,8
0.565000000000001,1
0.566000000000001,3
0.567,7
0.568,7
0.569000000000001,7
0.57,9
0.571,7
0.572000000000001,7
0.573,1
0.574,2
0.575000000000001,1
0.576000000000001,0
0.577,3
0.578000000000001,9
0.579000000000001,9
0.58,10
0.581,5
0.582000000000001,2
0.583,0
0.584,0
0.585000000000001,7
0.586,10
0.587,9
0.588000000000001,7
0.589,6
0.59,0
0.591000000000001,1
0.592000000000001,3
0.593,4
0.594000000000001,6
0.595000000000001,6
0.596,4
0.597,3
0.598000000000001,2
0.599,2
0.6,3
0.601000000000001,6
0.602,5
0.603,8
0.604000000000001,6
0.605,5
0.606,4
0.607000000000001,0
0.608000000000001,0
0.609,2
0.610000000000001,6
0.611000000000001,3
0.612,6
0.613,4
0.614000000000001,6
0.615,0
0.616,2
0.617000000000001,6
0.618,5
0.619,5
0.620000000000001,6
0.621,4
0.622,8
0.623000000000001,4
0.624000000000001,4
0.625,3
0.626000000000001,4
0.627000000000001,6
0.629,7
0.629,6
0.630000000000001,6
0.631,3
0.632,3
0.633000000000001,5
0.634,7
0.635,7
0.636000000000001,8
0.637,8
0.638,5
0.639000000000001,1
0.640000000000001,2
0.641,0
0.642000000000001,1
0.643000000000001,2
0.644,6
0.645,7
0.646000000000001,8
0.647,9
0.648,2
0.649000000000001,5
0.65,8
0.651,11
0.652000000000001,8
0.653,9
0.654,4
0.655000000000001,5
0.656000000000001,5
0.657,0
0.658000000000001,2
0.659000000000001,0
0.66,6
0.661,9
0.662000000000001,9
0.663,7
0.664,7
0.665000000000001,2
0.666,2
0.667,7
0.668000000000001,9
0.669,8
0.67,10
0.671000000000001,9
0.672000000000001,9
0.673,2
0.674000000000001,1
0.675000000000001,1
0.676,4
0.677,4
0.678000000000001,7
0.679,6
0.68,7
0.681000000000001,6
0.682,0
0.683,3
0.685,4
0.685,5
0.686,6
0.687000000000001,7
0.688000000000001,7
0.689,4
0.690000000000001,2
0.691000000000001,0
0.692,2
0.693,0
0.694000000000001,4
0.695,4
0.696,4
0.697000000000001,4
0.698,2
0.699,2
0.700000000000001,1
0.701000000000001,0
0.702,5
0.703000000000001,11
0.704000000000001,12
0.705,11
0.706,5
0.707000000000001,1
0.708,0
0.709,11
0.710000000000001,3
0.711,7
0.712,8
0.713000000000001,8
0.714,7
0.715,0
0.716000000000001,2
0.717000000000001,4
0.718,7
0.719000000000001,4
0.720000000000001,8
0.721,8
0.722,8
0.723000000000001,2
0.724,1
0.725,2
0.726000000000001,9
0.727,5
0.728,5
0.729000000000001,7
0.73,6
0.731,5
0.732000000000001,0
0.733000000000001,3
0.734,7
0.735000000000001,6
0.736000000000001,9
0.737,8
0.738,6
0.739000000000001,3
0.74,1
0.741,0
0.742000000000001,0
0.743,3
0.744,4
0.745000000000001,5
0.746,5
0.747,8
0.748000000000001,6
0.749000000000001,1
0.75,4
0.751000000000001,4
0.752000000000001,7
0.754,8
0.754,6
0.755000000000001,5
0.756,5
0.757,1
0.758000000000001,0
0.759,1
0.76,4
0.761000000000001,5
0.762,8
0.763,7
0.764000000000001,8
0.765000000000001,2
0.767000000000001,0
0.767000000000001,3
0.768000000000001,7
0.769,8
0.77,9
0.771000000000001,8
0.772,7
0.773,4
0.774000000000001,0
0.775,2
0.776,4
0.777000000000001,5
0.778,5
0.779,8
0.780000000000001,5
0.781000000000001,4
0.782,1
0.783000000000001,3
0.784000000000001,6
0.785,6
0.786,8
0.787000000000001,10
0.788,8
0.789,2
0.790000000000001,4
0.791,0
0.792,2
0.793000000000001,2
0.794,3
0.795,4
0.796000000000001,4
0.797000000000001,5
0.798,2
0.799000000000001,3
0.800000000000001,4
0.801,5
0.802,8
0.803000000000001,9
0.804,11
0.805,3
0.806000000000001,3
0.807,2
0.808,1
0.81,0
0.81,2
0.811,6
0.812000000000001,6
0.813000000000001,8
0.814,3
0.815000000000001,0
0.816000000000001,3
0.817,5
0.818,13
0.819000000000001,10
0.82,10
0.821,10
0.822000000000001,5
0.823,2
0.824,0
0.825000000000001,2
0.826000000000001,3
0.827,3
0.828000000000001,7
0.829000000000001,7
0.83,6
0.831,6
0.832000000000001,1
0.833,0
0.834,2
0.835000000000001,6
0.836,8
0.837,8
0.838000000000001,9
0.839,9
0.84,4
0.841000000000001,0
0.842000000000001,4
0.843,3
0.844000000000001,3
0.845000000000001,5
0.846,6
0.847,8
0.848000000000001,6
0.849,1
0.85,3
0.851000000000001,5
0.852,5
0.853,7
0.854000000000001,6
0.855,7
0.856,5
0.857000000000001,0
0.858000000000001,2
0.859,1
0.860000000000001,5
0.861000000000001,5
0.862,7
0.863,4
0.864000000000001,6
0.865,0
0.866,2
0.867000000000001,5
0.868,6
0.869,7
0.870000000000001,9
0.871,8
0.872,6
0.873000000000001,1
0.874000000000001,0
0.875,3
0.876000000000001,3
0.877000000000001,3
0.879,7
0.879,5
0.880000000000001,5
0.881,5
0.882,0
0.883000000000001,2
0.884,4
0.885,4
0.886000000000001,8
0.887,9
0.888,7
0.889000000000001,7
0.890000000000001,0
0.892000000000001,2
0.892000000000001,2
0.893000000000001,4
0.894,5
0.895,8
0.896000000000001,6
0.897,7
0.898,2
0.899000000000001,2
0.9,2
0.901,5
0.902000000000001,10
0.903,9
0.904,7
0.905000000000001,4
0.906000000000001,3
0.907,1
0.908000000000001,0
0.909000000000001,2
0.91,2
0.911,4
0.912000000000001,9
0.913,6
0.914,6
0.915000000000001,1
0.916,2
0.917,5
0.918000000000001,6
0.919,8
0.92,8
0.921000000000001,7
0.922000000000001,8
0.923,6
0.924000000000001,1
0.925000000000001,3
0.926,5
0.927,9
0.928000000000001,8
0.929,6
0.93,5
0.931000000000001,5
0.932,1
0.933,1
0.935,5
0.935,8
0.936,9
0.937000000000001,8
0.938000000000001,10
0.939,6
0.940000000000001,2
0.941000000000001,2
0.942,1
0.943,3
0.944000000000001,4
0.945,8
0.946,6
0.947000000000001,3
0.948,0
0.949,0
0.950000000000001,2
0.951000000000001,5
0.952,5
0.953000000000001,8
0.954000000000001,9
0.955,8
0.956,0
0.957000000000001,0
0.958,1
0.959,4
0.960000000000001,4
0.961,5
0.962,8
0.963000000000001,7
0.964,4
0.965,3
0.966000000000001,4
0.967000000000001,2
0.968,0
0.969000000000001,9
0.970000000000001,6
0.971,5
0.972,5
0.973000000000001,1
0.974,1
0.975,0
0.976000000000001,3
0.977,2
0.978,4
0.979000000000001,5
0.98,7
0.981,6
0.982000000000001,1
0.983000000000001,2
0.984,6
0.985000000000001,8
0.986000000000001,10
0.987,8
0.988,7
0.989000000000001,6
0.99,2
0.991,0
0.992000000000001,1
0.993,6
0.994,5
0.995000000000001,10
0.996,11
0.997,11
0.998000000000001,6
0.999000000000001,0
1,2
1.001,6
1.002,8
1.004,11
1.004,9
1.005,9
1.006,7
1.007,2
1.008,0
1.009,2
1.01,4
1.011,4
1.012,8
1.013,4
1.014,0
1.015,1
1.016,3
1.017,5
1.018,8
1.019,6
1.02,9
1.021,5
1.022,3
1.023,2
1.024,2
1.025,1
1.026,4
1.027,5
1.028,7
1.029,5
1.03,6
1.031,7
1.032,2
1.033,0
1.034,7
1.035,8
1.036,8
1.037,9
1.038,10
1.039,9
1.04,3
1.041,0
1.042,1
1.043,4
1.044,4
1.045,6
1.046,6
1.047,8
1.048,6
1.049,0
1.05,1
1.051,6
1.052,4
1.053,11
1.054,11
1.055,7
1.056,6
1.057,0
1.058,0
1.06,2
1.06,4
1.061,5
1.062,6
1.063,6
1.064,4
1.065,2
1.066,3
1.067,6
1.068,8
1.069,7
1.07,8
1.071,3
1.073,6
1.073,2
1.074,1
1.075,0
1.076,0
1.077,3
1.078,3
1.079,5
1.08,7
1.081,5
1.082,1
1.083,3
1.084,2
1.085,7
1.086,4
1.087,6
1.088,2
1.089,4
1.09,0
1.091,0
1.092,0
1.093,3
1.094,5
1.095,5
1.096,3
1.097,6
1.098,3
1.099,0
1.1,4
1.101,7
1.102,7
1.103,9
1.104,10
1.105,11
1.106,2
1.107,0
1.108,1
1.109,5
1.11,7
1.111,4
1.112,4
1.113,7
1.114,6
1.115,4
1.116,0
1.117,5
1.118,7
1.119,6
1.12,9
1.121,8
1.122,7
1.123,4
1.124,2
1.125,3
1.126,5
1.127,4
1.129,8
1.129,9
1.13,8
1.131,7
1.132,0
1.133,1
1.134,7
1.135,9
1.136,9
1.137,10
1.138,8
1.139,7
1.14,2
1.142,2
1.142,2
1.143,3
1.144,4
1.145,5
1.146,7
1.147,6
1.148,2
1.149,0
1.15,1
1.151,3
1.152,4
1.153,8
1.154,9
1.155,9
1.156,5
1.157,2
1.158,1
1.159,1
1.16,6
1.161,4
1.162,7
1.163,8
1.164,5
1.165,2
1.166,2
1.167,5
1.168,7
1.169,9
1.17,8
1.171,7
1.172,6
1.173,4
1.174,1
1.175,2
1.176,4
1.177,6
1.178,9
1.179,7
1.18,8
1.181,5
1.182,1
1.183,0
1.185,4
1.185,5
1.186,9
1.187,8
1.188,9
1.189,6
1.19,2
1.191,0
1.192,0
1.193,2
1.194,4
1.195,6
1.196,5
1.198,3
1.198,0
1.199,3
1.2,3
1.201,4
1.202,4
1.203,6
1.204,7
1.205,6
1.206,6
1.207,0
1.208,1
1.209,1
1.21,3
1.211,6
1.212,10
1.213,8
1.214,9
1.215,3
1.216,2
1.217,7
1.218,11
1.219,11
1.22,8
1.221,5
1.222,5
1.223,1
1.224,3
1.225,4
1.226,3
1.227,0
1.228,6
1.229,7
1.23,6
1.231,4
1.232,0
1.233,0
1.234,6
1.235,12
1.236,10
1.237,10
1.238,7
1.239,5
1.24,0
1.241,1
1.242,0
1.243,1
1.244,0
1.245,2
1.246,5
1.247,9
1.248,10
1.249,6
1.25,0
1.251,3
1.252,5
1.254,6
1.254,8
1.255,7
1.256,4
1.257,0
1.258,1
1.259,0
1.26,1
1.261,10
1.262,4
1.263,7
1.264,9
1.265,5
1.266,1
1.267,2
1.268,6
1.269,10
1.27,8
1.271,12
1.272,8
1.273,5
1.274,0
1.275,1
1.276,6
1.277,8
1.278,9
1.279,9
1.28,10
1.281,6
1.282,2
1.283,3
1.284,6
1.285,6
1.286,8
1.287,6
1.288,4
1.289,5
1.29,0
1.291,1
1.292,3
1.293,10
1.294,5
1.295,5
1.296,3
1.297,1
1.298,3
1.299,4
1.3,10
1.301,5
1.302,3
1.303,7
1.304,8
1.305,5
1.306,8
1.307,0
1.308,3
1.31,5
1.31,6
1.311,8
1.312,9
1.313,6
1.314,7
1.315,0
1.316,4
1.317,7
1.318,9
1.319,11
1.32,11
1.321,9
1.322,5
1.323,1
1.324,5
1.325,3
1.326,4
1.327,6
1.328,8
1.329,9
1.33,5
1.331,2
1.332,1
1.333,5
1.334,9
1.335,13
1.336,14
1.337,13
1.338,9
1.339,6
1.34,0
1.341,2
1.342,1
1.343,5
1.344,5
1.345,4
1.346,9
1.347,10
1.348,13
1.349,8
1.35,5
1.351,0
1.352,3
1.353,7
1.354,9
1.355,10
1.356,7
1.357,4
1.358,5
1.359,7
1.36,5
1.361,1
1.362,4
1.363,2
1.364,6
1.365,4
1.366,2
1.367,1
1.368,1
1.369,1
1.37,6
1.371,7
1.372,7
1.373,3
1.374,0
1.375,0
1.376,3
1.377,6
1.379,7
1.379,3
1.38,0
1.381,1
1.382,0
1.383,2
1.384,2
1.385,2
1.386,0
1.387,0
1.388,0
1.389,2
1.39,4
1.391,0
1.392,0
1.393,0
1.394,1
1.395,6
1.396,1
1.397,1
1.398,0
1.399,3
1.4,3
1.401,1
1.402,2
1.403,1
1.404,7
1.405,9
1.406,10
1.407,11
1.408,16
1.409,10
1.41,4
1.411,3
1.412,14
1.413,17
1.414,21
1.415,20
1.416,18
1.417,11
1.418,3
1.419,2
1.42,6
1.421,9
1.422,12
1.423,13
1.424,12
1.425,9
1.426,8
1.427,5
1.428,0
1.429,2
1.43,4
1.431,5
1.432,0
1.433,1
1.435,2
1.435,6
1.436,5
1.437,8
1.438,7
1.439,8
1.44,4
1.441,3
1.442,5
1.443,3
1.444,3
1.445,1
1.446,4
1.447,7
1.448,7
1.449,10
1.45,11
1.451,9
1.452,8
1.453,0
1.454,3
1.455,2
1.456,0
1.457,3
1.458,4
1.459,2
1.46,2
1.461,3
1.462,0
1.463,5
1.464,7
1.465,3
1.466,5
1.467,3
1.468,2
1.469,4
1.47,7
1.471,9
1.472,8
1.473,2
1.474,3
1.475,11
1.476,13
1.477,14
1.478,16
1.479,10
1.48,6
1.481,3
1.482,9
1.483,11
1.484,16
1.485,18
1.486,16
1.487,16
1.488,12
1.489,7
1.49,0
1.491,2
1.492,4
1.493,7
1.494,8
1.495,11
1.496,15
1.497,14
1.498,11
1.499,5
1.5,2
1.501,2
1.502,6
1.504,9
1.504,10
1.505,8
1.506,8
1.507,3
1.508,3
1.509,2
1.51,2
1.511,1
1.512,3
1.513,4
1.514,5
1.515,1
1.516,6
1.517,9
1.518,8
1.519,4
1.52,0
1.521,0
1.522,1
1.523,5
1.524,1
1.525,1
1.526,6
1.527,12
1.528,16
1.529,16
1.53,8
1.531,3
1.532,8
1.533,14
1.534,12
1.535,9
1.536,6
1.537,3
1.538,3
1.539,9
1.54,15
1.541,13
1.542,6
1.543,4
1.544,4
1.545,9
1.546,6
1.547,4
1.548,0
1.549,4
1.55,3
1.551,2
1.552,3
1.553,8
1.554,7
1.555,0
1.556,2
1.557,2
1.558,1
1.56,1
1.56,0
1.561,3
1.562,0
1.563,1
1.564,0
1.565,2
1.566,5
