0,16
0.00100000000000033,23
0.00199999999999978,26
0.00300000000000011,23
0.00399999999999956,17
0.00499999999999989,11
0.00600000000000023,0
0.00699999999999967,5
0.00800000000000001,8
0.00900000000000034,12
0.00999999999999979,20
0.0110000000000001,26
0.0119999999999996,24
0.0129999999999999,16
0.0140000000000002,3
0.0149999999999997,6
0.016,13
0.0170000000000003,20
0.0179999999999998,20
0.0190000000000001,24
0.0199999999999996,20
0.0209999999999999,16
0.0220000000000002,4
0.024,2
0.024,5
0.0250000000000004,11
0.0259999999999998,15
0.0270000000000001,23
0.0279999999999996,24
0.0289999999999999,23
0.0300000000000002,9
0.0309999999999997,0
0.032,9
0.0330000000000004,16
0.0339999999999998,21
0.0350000000000001,21
0.0359999999999996,25
0.0369999999999999,21
0.0380000000000003,14
0.0389999999999997,2
0.04,5
0.0410000000000004,8
0.0419999999999998,12
0.0430000000000001,17
0.0439999999999996,24
0.0449999999999999,22
0.0460000000000003,21
0.0469999999999997,9
0.048,4
0.0490000000000004,10
0.0499999999999998,18
0.0510000000000002,20
0.0519999999999996,23
0.0529999999999999,21
0.0540000000000003,19
0.0549999999999997,9
0.056,4
0.0570000000000004,6
0.0579999999999998,9
0.0590000000000002,14
0.0599999999999996,19
0.0609999999999999,20
0.0620000000000003,20
0.0629999999999997,14
0.0640000000000001,2
0.0650000000000004,6
0.0659999999999998,10
0.0670000000000002,17
0.0679999999999996,21
0.069,29
0.0700000000000003,20
0.0709999999999997,16
0.0720000000000001,4
0.0730000000000004,3
0.0739999999999998,7
0.0750000000000002,14
0.0759999999999996,15
0.077,22
0.0780000000000003,27
0.0800000000000001,21
0.0800000000000001,13
0.0810000000000004,0
0.0819999999999999,9
0.0830000000000002,15
0.0839999999999996,20
0.085,23
0.0860000000000003,24
0.0869999999999997,20
0.0880000000000001,16
0.0890000000000004,1
0.0899999999999999,4
0.0910000000000002,8
0.0919999999999996,14
0.093,18
0.0940000000000003,24
0.0949999999999998,20
0.0960000000000001,22
0.0969999999999995,4
0.0979999999999999,7
0.0990000000000002,11
0.0999999999999996,17
0.101,22
0.102,25
0.103,20
0.104,15
0.105,8
0.106,4
0.107,8
0.108,12
0.109,14
0.11,20
0.111,23
0.112,21
0.113,16
0.114,1
0.115,6
0.116,15
0.117,18
0.118,21
0.119,26
0.12,20
0.121,15
0.122,6
0.123,2
0.124,6
0.125,9
0.126,13
0.127,19
0.128,23
0.129,18
0.13,14
0.131,0
0.132,7
0.133,13
0.134,18
0.135,23
0.136,23
0.137,17
0.138,15
0.139,1
0.14,1
0.141,8
0.142,15
0.143,17
0.144,21
0.145,21
0.146,16
0.147,4
0.149,5
0.149,8
0.15,18
0.151,17
0.152,23
0.153,21
0.154,18
0.155,9
0.156,1
0.157,6
0.158,11
0.159,12
0.16,17
0.161,23
0.162,21
0.163,17
0.164,4
0.165,6
0.166,14
0.167,21
0.168,26
0.169,25
0.17,22
0.171,17
0.172,5
0.173,2
0.174,7
0.175,10
0.176,16
0.177,20
0.178,23
0.179,21
0.18,12
0.181,0
0.182,4
0.183,14
0.184,19
0.185,23
0.186,27
0.187,20
0.188,13
0.189,1
0.19,6
0.191,5
0.192,9
0.193,14
0.194,23
0.195,22
0.196,19
0.197,8
0.198,1
0.199,8
0.2,16
0.201,20
0.202,23
0.203,21
0.205,18
0.205,5
0.206,3
0.207,5
0.208,10
0.209,12
0.21,17
0.211,23
0.212,22
0.213,18
0.214,1
0.215,6
0.216,12
0.217,17
0.218,22
0.219,23
0.22,21
0.221,16
0.222,5
0.223,2
0.224,4
0.225,9
0.226,14
0.227,22
0.228,23
0.229,21
0.23,15
0.231,2
0.232,5
0.233,19
0.234,20
0.235,27
0.236,26
0.237,21
0.238,13
0.239,2
0.24,4
0.241,11
0.242,14
0.243,20
0.244,22
0.245,25
0.246,22
0.247,7
0.248,2
0.249,9
0.25,17
0.251,18
0.252,24
0.253,26
0.254,18
0.255,10
0.256,0
0.257,4
0.258,8
0.259,15
0.26,20
0.261,23
0.262,19
0.263,16
0.264,0
0.265,6
0.266,13
0.267,19
0.268,20
0.269,24
0.27,20
0.271,16
0.272,7
0.274,1
0.274,8
0.275,13
0.276,16
0.277,21
0.278,24
0.279,20
0.28,13
0.281,1
0.282,8
0.283,15
0.284,20
0.285,21
0.286,22
0.287,19
0.288,12
0.289,1
0.29,2
0.291,6
0.292,8
0.293,12
0.294,22
0.295,24
0.296,18
0.297,11
0.298,0
0.299,9
0.3,16
0.301,19
