0,3
0.00100000000000033,1
0.00199999999999978,0
0.00300000000000011,2
0.00399999999999956,0
0.00499999999999989,1
0.00600000000000023,2
0.00800000000000001,0
0.00800000000000001,0
0.00900000000000034,3
0.00999999999999979,1
0.0110000000000001,4
0.0119999999999996,1
0.0129999999999999,2
0.0140000000000002,2
0.0149999999999997,0
0.016,1
0.0170000000000003,0
0.0179999999999998,4
0.0190000000000001,0
0.0199999999999996,5
0.0209999999999999,2
0.0220000000000002,0
0.0229999999999997,1
0.024,0
0.0250000000000004,1
0.0259999999999998,1
0.0270000000000001,3
0.0279999999999996,2
0.0289999999999999,4
0.0300000000000002,2
0.0309999999999997,0
0.032,0
0.0330000000000004,3
0.0339999999999998,0
0.0350000000000001,1
0.0359999999999996,2
0.0369999999999999,0
0.0380000000000003,0
0.0389999999999997,0
0.04,1
0.0410000000000004,0
0.0419999999999998,0
0.0430000000000001,0
0.0439999999999996,2
0.0449999999999999,3
0.0460000000000003,0
0.0469999999999997,0
0.048,0
0.0490000000000004,2
0.0499999999999998,3
0.0510000000000002,4
0.0519999999999996,8
0.0529999999999999,5
0.0540000000000003,1
0.0549999999999997,0
0.056,2
0.0570000000000004,3
0.0579999999999998,5
0.0590000000000002,4
0.0599999999999996,5
0.0609999999999999,3
0.0620000000000003,2
0.0640000000000001,5
0.0640000000000001,1
0.0650000000000004,2
0.0659999999999998,1
0.0670000000000002,0
0.0679999999999996,1
0.069,2
0.0700000000000003,0
0.0709999999999997,5
0.0720000000000001,3
0.0730000000000004,0
0.0739999999999998,1
0.0750000000000002,0
0.077,2
0.077,0
0.0780000000000003,3
0.0789999999999997,2
0.0800000000000001,0
0.0809999999999995,2
0.0819999999999999,0
0.0830000000000002,0
0.0839999999999996,0
0.085,2
0.0860000000000003,1
0.0869999999999997,0
0.0880000000000001,0
0.0889999999999995,3
0.0899999999999999,2
0.0910000000000002,4
0.0919999999999996,4
0.093,4
0.0940000000000003,5
0.0949999999999998,3
0.0960000000000001,2
0.0969999999999995,0
0.0979999999999999,0
0.0990000000000002,0
0.0999999999999996,5
0.101,3
0.102,6
0.103,9
0.104,5
0.105,3
0.106,0
0.107,3
0.108,4
0.109,4
0.11,4
0.111,5
0.112,3
0.113,1
0.114,1
0.115,3
0.116,4
0.117,3
0.118,8
0.119,6
0.12,4
0.121,0
0.122,5
0.123,9
0.124,4
0.125,3
0.126,2
0.127,2
0.128,1
0.129,0
0.13,2
0.131,1
0.133,0
0.133,0
0.134,2
0.135,1
0.136,0
0.137,3
0.138,0
0.139,1
0.14,0
0.141,1
0.142,1
0.143,2
0.144,2
0.145,3
0.146,3
0.147,3
0.148,0
0.149,0
0.15,0
0.151,0
0.152,1
0.153,2
0.154,0
0.155,0
0.156,0
0.157,1
0.158,1
0.159,3
0.16,5
0.161,2
0.162,2
0.163,3
0.164,0
0.165,5
0.166,8
0.167,8
0.168,9
0.169,7
0.17,5
0.171,0
0.172,3
0.173,2
0.174,4
0.175,2
0.176,2
0.177,5
0.178,0
0.179,3
0.18,6
0.181,6
0.182,5
0.183,2
0.184,6
0.185,5
0.186,1
0.187,0
0.189,0
0.189,3
0.19,2
0.191,4
0.192,3
0.193,4
0.194,0
0.195,1
0.196,3
0.197,6
0.198,5
0.199,3
0.2,0
0.202,0
0.202,1
0.203,1
0.204,2
0.205,4
0.206,4
0.207,0
0.208,2
0.209,3
0.21,0
0.211,2
0.212,0
0.213,0
0.214,0
0.215,4
0.216,3
0.217,3
0.218,6
0.219,7
0.22,3
0.221,3
0.222,2
0.223,2
0.224,1
0.225,2
0.226,0
0.227,0
0.228,2
0.229,3
0.23,6
0.231,1
0.232,0
0.233,1
0.234,1
0.235,0
0.236,0
0.237,1
0.238,0
0.239,0
0.24,0
0.241,2
0.242,1
0.243,1
0.244,0
0.245,1
0.246,2
0.247,0
0.248,4
0.249,0
0.25,2
0.251,6
0.252,4
0.253,3
0.254,2
0.255,1
0.256,0
0.258,4
0.258,1
0.259,3
0.26,1
0.261,0
0.262,4
0.263,2
0.264,0
0.265,2
0.266,3
0.267,1
0.268,1
0.269,2
0.271,3
0.271,1
0.272,0
0.273,0
0.274,2
0.275,0
0.276,0
0.277,2
0.278,5
0.279,2
0.28,4
0.281,2
0.282,0
0.283,0
0.284,0
0.285,0
0.286,3
0.287,4
0.288,0
0.289,0
0.29,0
0.291,2
0.292,3
0.293,3
0.294,0
0.295,0
0.296,0
0.297,2
0.298,2
0.299,1
0.3,1
0.301,1
0.302,0
0.303,3
0.304,0
0.305,3
0.306,0
0.307,1
0.308,0
0.309,3
0.31,0
0.311,2
0.312,0
0.314,0
0.314,0
0.315,1
0.316,2
0.317,0
0.318,0
0.319,0
0.32,0
0.321,0
0.322,1
0.323,0
0.324,3
0.325,4
0.327,1
0.327,2
0.328,2
0.329,3
0.33,1
0.331,0
0.332,4
0.333,3
0.334,2
0.335,2
0.336,4
0.337,0
0.338,0
0.339,2
0.34,3
0.341,2
0.342,3
0.343,1
0.344,3
0.345,7
0.346,3
0.347,5
0.348,4
0.349,3
0.35,5
0.351,3
0.352,3
0.353,1
0.354,1
0.355,6
0.356,8
0.357,6
0.358,3
0.359,0
0.36,1
0.361,1
0.362,3
0.363,0
0.364,0
0.365,2
0.366,0
0.367,1
0.368,0
0.369,2
0.37,0
0.371,3
0.372,3
0.373,7
0.374,10
0.375,8
0.376,6
0.377,1
0.378,0
0.379,6
0.38,13
0.381,17
0.383,7
0.383,3
0.384,0
0.385,1
0.386,0
0.387,2
0.388,1
0.389,4
0.39,3
0.391,2
0.392,7
0.393,8
0.394,14
0.395,6
0.396,5
0.397,0
0.398,0
0.399,2
0.4,5
0.401,8
0.402,2
0.403,2
0.404,3
0.405,5
0.406,7
0.407,5
0.408,2
0.409,2
0.41,7
0.411,7
0.412,7
0.413,5
0.414,0
0.415,1
0.416,2
0.417,5
0.418,5
0.419,4
0.42,1
0.421,0
0.422,0
0.423,0
0.424,2
0.425,3
0.426,1
0.427,1
0.428,1
0.429,0
0.43,2
0.431,0
0.432,1
0.433,0
0.434,1
0.435,4
0.436,4
0.437,2
0.439,2
0.439,1
0.44,0
0.441,0
0.442,1
0.443,1
0.444,5
0.445,3
0.446,0
0.447,2
0.448,1
0.449,0
0.45,2
0.452,3
0.452,3
0.453,2
0.454,4
0.455,1
0.456,0
0.457,0
0.458,1
0.459,3
0.46,2
0.461,0
0.462,0
0.463,1
0.464,0
0.465,0
0.466,2
0.467,1
0.468,4
0.469,5
0.47,5
0.471,1
0.472,0
0.473,2
0.474,0
0.475,0
0.476,0
0.477,0
0.478,0
0.479,3
0.48,5
0.481,3
0.482,5
0.483,2
0.484,4
0.485,1
0.486,0
0.487,4
0.488,2
0.489,3
0.49,0
0.491,4
0.492,4
0.493,0
0.494,2
