0,0
0.00100000000000033,0
0.00300000000000011,0
0.00300000000000011,0
0.00400000000000045,0
0.00499999999999989,2
0.00600000000000023,1
0.00699999999999967,4
0.00800000000000001,6
0.00900000000000034,7
0.00999999999999979,8
0.0110000000000001,6
0.0120000000000005,3
0.0129999999999999,0
0.0140000000000002,2
0.0149999999999997,2
0.016,3
0.0170000000000003,4
0.0179999999999998,4
0.0190000000000001,5
0.0199999999999996,3
0.0209999999999999,4
0.0220000000000002,2
0.0229999999999997,3
0.024,1
0.0250000000000004,4
0.0259999999999998,1
0.0270000000000001,1
0.0279999999999996,2
0.0289999999999999,4
0.0300000000000002,4
0.0309999999999997,1
0.032,4
0.0330000000000004,1
0.0339999999999998,1
0.0350000000000001,7
0.0359999999999996,13
0.0369999999999999,9
0.0380000000000003,5
0.0389999999999997,4
0.04,1
0.0410000000000004,0
0.0419999999999998,1
0.0430000000000001,3
0.0439999999999996,3
0.0449999999999999,8
0.0460000000000003,6
0.0469999999999997,5
0.048,6
0.0490000000000004,6
0.0499999999999998,3
0.0510000000000002,3
0.0519999999999996,3
0.0529999999999999,1
0.0540000000000003,2
0.0549999999999997,0
0.056,2
0.0570000000000004,0
0.0579999999999998,1
0.0590000000000002,1
0.0599999999999996,0
0.0609999999999999,1
0.0620000000000003,1
0.0629999999999997,0
0.0640000000000001,0
0.0650000000000004,0
0.0659999999999998,2
0.0670000000000002,3
0.0679999999999996,4
0.069,1
0.0700000000000003,1
0.0720000000000001,3
0.0720000000000001,0
0.0730000000000004,3
0.0739999999999998,2
0.0750000000000002,6
0.0759999999999996,5
0.077,3
0.0780000000000003,0
0.0789999999999997,3
0.0800000000000001,3
0.0810000000000004,2
0.0819999999999999,4
0.0830000000000002,4
0.085,0
0.085,0
0.0860000000000003,2
0.0869999999999997,1
0.0880000000000001,0
0.0890000000000004,0
0.0899999999999999,1
0.0910000000000002,0
0.0919999999999996,2
0.093,5
0.0940000000000003,7
0.0949999999999998,1
0.0960000000000001,0
0.0970000000000004,4
0.0979999999999999,6
0.0990000000000002,5
0.0999999999999996,0
0.101,1
0.102,3
0.103,4
0.104,3
0.105,5
0.106,5
0.107,5
0.108,2
0.109,0
0.11,1
0.111,0
0.112,0
0.113,0
0.114,1
0.115,0
0.116,3
0.117,4
0.118,2
0.119,0
0.12,0
0.121,3
0.122,3
0.123,2
0.124,0
0.125,0
0.126,0
0.128,3
0.128,4
0.129,4
0.13,5
0.131,3
0.132,0
0.133,0
0.134,1
0.135,4
0.136,5
0.137,0
0.138,2
0.139,5
0.141,3
0.141,4
0.142,5
0.143,6
0.144,4
0.145,3
0.146,4
0.147,2
0.148,7
0.149,4
0.15,4
0.151,2
0.152,0
0.153,2
0.154,2
0.155,2
0.156,1
0.157,0
0.158,0
0.159,1
0.16,4
0.161,2
0.162,2
0.163,3
0.164,3
0.165,2
0.166,4
0.167,0
0.168,3
0.169,6
0.17,9
0.171,12
0.172,12
0.173,8
0.174,4
0.175,0
0.176,0
0.177,2
0.178,4
0.179,7
0.18,7
0.181,9
0.182,7
0.183,8
0.184,5
0.185,6
0.186,7
0.187,6
0.188,4
0.189,3
0.19,2
0.191,2
0.192,0
0.193,3
0.194,3
0.195,4
0.197,5
0.197,6
0.198,2
0.199,2
0.2,0
0.201,0
0.202,2
0.203,1
0.204,6
0.205,4
0.206,1
0.207,0
0.208,0
0.209,1
0.21,0
0.211,2
0.212,4
0.213,1
0.214,4
0.215,4
0.216,5
0.217,4
0.218,2
0.219,1
0.22,1
0.221,0
0.222,1
0.223,0
0.224,0
0.225,0
0.226,0
0.227,4
0.228,5
0.229,4
0.23,2
0.231,0
0.232,0
0.233,1
0.234,3
0.235,2
0.236,3
0.237,4
0.238,8
0.239,9
0.24,6
0.241,5
0.242,2
0.243,2
0.244,2
0.245,3
0.246,3
0.247,4
0.248,8
0.249,11
0.25,16
0.251,14
0.253,9
0.253,3
0.254,0
0.255,3
0.256,8
0.257,13
0.258,7
0.259,5
0.26,4
0.261,6
0.262,1
0.263,1
0.264,2
0.265,5
0.266,3
0.267,3
0.268,3
0.269,2
0.27,4
0.271,2
0.272,4
0.273,5
0.274,4
0.275,3
0.276,2
