0,0
0.00100000000000033,3
0.00199999999999978,1
0.00300000000000011,0
0.00400000000000045,1
0.00499999999999989,2
0.00600000000000023,0
0.00700000000000056,2
0.00800000000000001,0
0.00900000000000034,0
0.00999999999999979,3
0.0110000000000001,1
0.0120000000000005,2
0.0129999999999999,0
0.0140000000000002,0
0.0150000000000006,0
0.016,0
0.0170000000000003,2
0.0179999999999998,2
0.0190000000000001,3
0.0200000000000005,3
0.0209999999999999,1
0.0220000000000002,1
0.0230000000000006,2
0.024,0
0.0250000000000004,1
0.0259999999999998,2
0.0270000000000001,0
0.0280000000000005,2
0.0289999999999999,1
0.0300000000000002,2
0.0310000000000006,4
0.032,3
0.0330000000000004,1
0.0339999999999998,1
0.0350000000000001,2
0.0360000000000005,2
0.0369999999999999,1
0.0380000000000003,0
0.0390000000000006,0
0.04,2
0.0410000000000004,0
0.0419999999999998,3
0.0430000000000001,0
0.0440000000000005,0
0.0460000000000003,0
0.0460000000000003,0
0.0470000000000006,5
0.048,0
0.0490000000000004,3
0.0499999999999998,4
0.0510000000000002,6
0.0520000000000005,5
0.0529999999999999,4
0.0540000000000003,1
0.0550000000000006,0
0.056,2
0.0570000000000004,3
0.0579999999999998,5
0.0590000000000002,1
0.0600000000000005,2
0.0609999999999999,0
0.0620000000000003,0
0.0630000000000006,2
0.0640000000000001,1
0.0650000000000004,0
0.0659999999999998,3
0.0670000000000002,3
0.0680000000000005,1
0.069,0
0.0700000000000003,2
0.0710000000000006,1
0.0720000000000001,1
0.0730000000000004,1
0.0739999999999998,0
0.0750000000000002,0
0.0760000000000005,0
0.077,2
0.0780000000000003,0
0.0790000000000006,0
0.0800000000000001,0
0.0810000000000004,0
0.0819999999999999,1
0.0830000000000002,0
0.0840000000000005,0
0.085,2
0.0860000000000003,3
0.0870000000000006,4
0.0880000000000001,3
0.0890000000000004,2
0.0899999999999999,0
0.0910000000000002,0
0.0920000000000005,0
0.093,3
0.0940000000000003,5
0.0950000000000006,1
0.0960000000000001,2
0.0970000000000004,0
0.0979999999999999,2
0.0990000000000002,0
0.100000000000001,2
0.102,6
0.102,3
0.103000000000001,0
0.104,2
0.105,1
0.106,3
0.107,1
0.108000000000001,0
0.109,0
0.11,0
0.111000000000001,0
0.112,0
0.113,0
0.115,8
0.115,2
0.116000000000001,0
0.117,0
0.118,1
0.119,2
0.12,0
0.121,0
0.122,1
0.123,2
0.124000000000001,0
0.125,0
0.126,1
0.127,1
0.128,2
0.129,3
0.13,0
0.131,1
0.132000000000001,3
0.133,3
0.134,3
0.135,1
0.136,0
0.137,0
0.138,0
0.139,3
0.140000000000001,1
0.141,2
0.142,3
0.143,3
0.144,5
0.145,1
0.146,2
0.147,0
0.148000000000001,0
0.149,2
0.15,3
0.151,0
0.152,0
0.153,1
0.154,2
0.155,1
0.156000000000001,2
0.157,1
0.158,0
0.159,0
0.16,0
0.161,2
0.162,0
0.163,0
0.164000000000001,2
0.165,0
0.166,0
0.167,0
0.168,2
0.169,3
0.171,3
0.171,1
0.172000000000001,4
0.173,2
0.174,3
0.175,0
0.176,0
0.177,1
0.178,2
0.179,2
0.180000000000001,1
0.181,1
0.182,3
0.183,1
0.184,2
0.185,4
0.186,1
0.187,3
0.188000000000001,1
0.189,0
0.19,1
0.191,0
0.192,0
0.193000000000001,1
0.194,1
0.195,0
0.196000000000001,0
0.197,0
0.198,0
0.199,1
0.2,1
0.201000000000001,1
0.202,0
0.203,0
0.204000000000001,0
0.205,1
0.206,1
0.207,1
0.208,2
0.209000000000001,0
0.21,3
0.211,4
0.212000000000001,3
0.213,2
0.214,1
0.215,0
0.216,0
0.217000000000001,0
0.218,0
0.219,1
0.220000000000001,1
0.221,1
0.222,0
0.223,0
0.224,3
0.225000000000001,2
0.227,0
0.227,0
0.228000000000001,1
0.229,0
0.23,1
0.231,2
0.232,0
0.233000000000001,1
0.234,1
0.235,2
0.236000000000001,1
0.237,0
0.238,3
0.24,1
0.24,0
0.241000000000001,2
0.242,0
0.243,1
0.244,1
0.245,0
0.246,0
0.247,0
0.248,0
0.249000000000001,0
0.25,0
0.251,0
0.252,0
0.253,1
0.254,2
0.255,3
0.256,0
0.257000000000001,0
0.258,0
0.259,0
0.26,2
0.261,0
0.262,0
0.263,1
0.264,0
0.265000000000001,0
0.266,0
0.267,1
0.268,0
0.269,1
0.27,0
0.271,1
0.272,3
0.273000000000001,3
0.274,1
0.275,3
0.276,1
0.277,0
0.278,0
0.279,4
0.28,4
0.281000000000001,2
0.282,1
0.283,0
0.284,2
0.285,2
0.286,1
0.287,2
0.288,3
0.289000000000001,1
0.29,0
0.291,2
0.292,2
0.293,0
0.294,0
0.296,0
0.296,0
0.297000000000001,3
0.298,0
0.299,0
0.3,2
0.301,0
0.302,0
0.303,1
0.304,0
0.305000000000001,2
0.306,2
0.307,0
0.309,0
0.309,2
0.31,0
0.311,1
0.312,1
0.313000000000001,3
0.314,1
0.315,1
0.316,0
0.317,0
0.318000000000001,0
0.319,1
0.32,1
0.321000000000001,1
0.322,0
0.323,0
0.324,2
0.325,0
0.326000000000001,0
0.327,0
0.328,1
0.329000000000001,3
0.33,0
0.331,2
0.332,1
0.333,2
0.334000000000001,4
0.335,5
0.336,2
0.337000000000001,1
0.338,1
0.339,4
0.34,2
0.341,2
0.342000000000001,3
0.343,2
0.344,1
0.345000000000001,3
0.346,2
0.347,2
0.348,0
0.349,3
0.350000000000001,1
0.352,2
0.352,2
0.353000000000001,0
0.354,0
0.355,1
0.356,3
0.357,2
