0,4
0.000999999999997669,7
0.00200000000000244,5
0.00300000000000011,5
0.00399999999999778,4
0.00500000000000256,1
0.00600000000000023,3
0.0069999999999979,9
0.00800000000000267,10
0.00900000000000034,7
0.00999999999999801,2
0.0110000000000028,5
0.0120000000000005,0
0.0129999999999981,0
0.0140000000000029,1
0.0150000000000006,2
0.0159999999999982,4
0.017000000000003,5
0.0180000000000007,5
0.0189999999999984,5
0.0200000000000031,3
0.0210000000000008,3
0.0219999999999985,3
0.0229999999999961,8
0.0240000000000009,9
0.0249999999999986,7
0.0259999999999962,7
0.027000000000001,6
0.0279999999999987,5
0.0289999999999964,0
0.0300000000000011,1
0.0309999999999988,3
0.0319999999999965,5
0.0330000000000013,3
0.0339999999999989,6
0.0349999999999966,6
0.0360000000000014,7
0.036999999999999,5
0.0390000000000015,3
0.0390000000000015,6
0.0399999999999991,9
0.0409999999999968,7
0.0420000000000016,10
0.0429999999999993,10
0.0439999999999969,6
0.0450000000000017,3
0.0459999999999994,0
0.046999999999997,2
0.0480000000000018,2
0.0489999999999995,6
0.0499999999999972,6
0.0519999999999996,6
0.0519999999999996,5
0.0529999999999973,4
0.054000000000002,0
0.0549999999999997,0
0.0559999999999974,7
0.0570000000000022,4
0.0579999999999998,10
0.0589999999999975,7
0.0600000000000023,4
0.0609999999999999,4
0.0619999999999976,2
0.0630000000000024,1
0.0640000000000001,2
0.0649999999999977,1
0.0660000000000025,5
0.0670000000000002,9
0.0679999999999978,7
0.0690000000000026,1
0.0700000000000003,0
0.070999999999998,5
0.0720000000000027,4
0.0730000000000004,5
0.0739999999999981,8
0.0750000000000028,6
0.0760000000000005,0
0.0769999999999982,0
0.078000000000003,5
0.0790000000000006,0
0.0799999999999983,0
0.0810000000000031,2
0.0820000000000007,4
0.0829999999999984,3
0.0839999999999961,2
0.0850000000000009,6
0.0859999999999985,3
0.0869999999999962,3
0.088000000000001,2
0.0889999999999986,8
0.0899999999999963,7
0.0910000000000011,10
0.0919999999999987,9
0.0929999999999964,7
0.0940000000000012,7
0.0949999999999989,0
0.0959999999999965,3
0.0970000000000013,7
0.097999999999999,11
0.0989999999999966,9
0.100000000000001,10
0.100999999999999,12
0.101999999999997,9
0.103000000000002,7
0.103999999999999,0
0.104999999999997,4
0.106000000000002,8
0.107999999999997,11
0.107999999999997,15
0.109000000000002,15
0.109999999999999,9
0.110999999999997,6
0.112000000000002,4
0.113,4
0.113999999999997,2
0.115000000000002,8
0.116,9
0.116999999999997,10
0.118000000000002,9
0.119,4
0.121000000000002,0
0.121000000000002,5
0.122,8
0.122999999999998,11
0.124000000000002,11
0.125,11
0.125999999999998,9
0.127000000000002,5
0.128,6
0.128999999999998,2
0.130000000000003,4
0.131,5
0.131999999999998,6
0.133000000000003,8
0.134,7
0.134999999999998,9
0.136000000000003,7
0.137,3
0.137999999999998,0
0.139000000000003,2
0.140000000000001,14
0.140999999999998,6
0.142000000000003,7
0.143000000000001,5
0.143999999999998,2
0.145000000000003,2
0.146000000000001,1
0.146999999999998,1
0.147999999999996,6
0.149000000000001,6
0.149999999999999,10
0.150999999999996,11
0.152000000000001,4
0.152999999999999,0
0.153999999999996,5
0.155000000000001,8
0.155999999999999,9
0.156999999999996,8
0.158000000000001,6
0.158999999999999,6
0.159999999999997,5
0.161000000000001,1
0.161999999999999,2
0.164000000000001,0
0.164000000000001,3
0.164999999999999,3
0.165999999999997,1
0.167000000000002,2
0.167999999999999,3
0.168999999999997,4
0.170000000000002,1
0.170999999999999,1
0.171999999999997,5
0.173000000000002,2
0.173999999999999,2
0.174999999999997,5
0.177,2
0.177,3
0.177999999999997,3
0.179000000000002,2
0.18,1
0.180999999999997,0
0.182000000000002,0
0.183,4
0.183999999999997,9
0.185000000000002,9
0.186,9
0.186999999999998,10
0.188000000000002,0
0.189,5
0.189999999999998,7
0.191000000000003,9
0.192,7
0.192999999999998,7
0.194000000000003,8
0.195,3
0.195999999999998,10
0.197000000000003,0
0.198,1
0.198999999999998,0
0.200000000000003,5
0.201000000000001,6
0.201999999999998,5
0.203000000000003,1
0.204000000000001,1
0.204999999999998,5
0.206000000000003,9
0.207000000000001,8
0.207999999999998,10
0.208999999999996,9
0.210000000000001,3
0.210999999999999,4
0.211999999999996,1
0.213000000000001,3
0.213999999999999,4
0.214999999999996,5
0.216000000000001,7
0.216999999999999,10
0.217999999999996,10
0.219000000000001,7
0.219999999999999,5
0.220999999999997,1
0.222000000000001,3
0.222999999999999,8
0.223999999999997,7
0.225000000000001,9
0.225999999999999,8
0.226999999999997,6
0.228000000000002,4
0.228999999999999,0
0.229999999999997,3
0.231000000000002,4
0.232999999999997,1
0.232999999999997,2
0.234000000000002,4
0.234999999999999,1
0.235999999999997,1
0.237000000000002,4
0.238,11
0.238999999999997,10
0.240000000000002,12
0.241,10
0.241999999999997,9
0.243000000000002,3
0.244,6
0.246000000000002,12
0.246000000000002,15
0.247,14
0.247999999999998,14
0.249000000000002,10
0.25,11
0.250999999999998,9
0.252000000000002,4
0.253,2
0.253999999999998,2
0.255000000000003,11
0.256,14
0.256999999999998,10
0.258000000000003,12
0.259,10
0.259999999999998,9
0.261000000000003,11
0.262,8
0.262999999999998,2
0.264000000000003,0
0.265000000000001,3
0.265999999999998,6
0.267000000000003,9
0.268000000000001,12
0.268999999999998,12
0.270000000000003,5
0.271000000000001,6
0.271999999999998,8
0.272999999999996,6
0.274000000000001,6
0.274999999999999,7
0.275999999999996,6
0.277000000000001,6
0.277999999999999,7
0.278999999999996,0
0.280000000000001,0
0.280999999999999,5
0.281999999999996,0
0.283000000000001,6
0.283999999999999,12
0.284999999999997,12
0.286000000000001,9
0.286999999999999,2
0.289000000000001,0
0.289000000000001,1
0.289999999999999,5
0.290999999999997,6
0.292000000000002,7
0.292999999999999,3
0.293999999999997,1
0.295000000000002,1
0.295999999999999,6
0.296999999999997,9
0.298000000000002,15
0.298999999999999,9
0.299999999999997,7
0.302,9
0.302,1
0.302999999999997,0
0.304000000000002,6
0.305,11
0.305999999999997,18
0.307000000000002,16
0.308,19
0.308999999999997,20
0.310000000000002,23
0.311,24
0.311999999999998,9
0.313000000000002,6
0.314,0
0.314999999999998,13
0.316000000000003,22
0.317,29
0.317999999999998,30
0.319000000000003,29
0.32,24
0.320999999999998,13
0.322000000000003,4
0.323,4
0.323999999999998,9
0.325000000000003,12
0.326000000000001,14
0.326999999999998,13
0.328000000000003,13
0.329000000000001,5
0.329999999999998,8
0.331000000000003,5
0.332000000000001,0
0.332999999999998,0
0.333999999999996,1
0.335000000000001,0
0.335999999999999,3
