0,6
0.00099999999999989,6
0.00200000000000022,1
0.00300000000000011,1
0.004,0
0.00499999999999989,3
0.00600000000000023,4
0.00700000000000012,5
0.00800000000000001,7
0.0089999999999999,7
0.0100000000000002,4
0.012,5
0.012,0
0.0129999999999999,0
0.0139999999999998,3
0.0150000000000001,2
0.016,6
0.0169999999999999,6
0.0179999999999998,4
0.0190000000000001,6
0.02,2
0.0209999999999999,1
0.0219999999999998,4
0.0230000000000001,6
0.024,6
0.0249999999999999,4
0.0259999999999998,3
0.0270000000000001,6
0.028,3
0.0289999999999999,0
0.0299999999999998,1
0.0310000000000001,2
0.032,1
0.0329999999999999,5
0.0339999999999998,8
0.0350000000000001,5
0.036,5
0.0369999999999999,1
0.0379999999999998,3
0.0390000000000001,9
0.04,7
0.0409999999999999,7
0.0419999999999998,7
0.0430000000000001,9
0.044,7
0.0449999999999999,4
0.0459999999999998,1
0.0470000000000002,2
0.048,2
0.0489999999999999,4
0.0499999999999998,5
0.0510000000000002,5
0.052,6
0.0529999999999999,4
0.0539999999999998,0
0.0550000000000002,1
0.056,4
0.0569999999999999,5
0.0579999999999998,6
0.0590000000000002,7
0.0600000000000001,5
0.0609999999999999,4
0.0619999999999998,1
0.0630000000000002,0
0.0640000000000001,1
0.0649999999999999,4
0.0659999999999998,1
0.0680000000000001,1
0.0680000000000001,3
0.069,2
0.0699999999999998,3
0.0710000000000002,0
0.0720000000000001,2
0.073,4
0.0739999999999998,4
0.0750000000000002,8
0.0760000000000001,7
0.077,6
0.0779999999999998,2
0.0790000000000002,1
0.081,0
0.081,3
0.0819999999999999,8
0.0830000000000002,4
0.0840000000000001,4
0.085,3
0.0859999999999999,6
0.0870000000000002,1
0.0880000000000001,4
0.089,2
0.0899999999999999,3
0.0910000000000002,2
0.0920000000000001,4
0.093,2
0.0939999999999999,2
0.0950000000000002,2
0.0960000000000001,2
0.097,1
0.0979999999999999,2
0.0990000000000002,3
0.1,3
0.101,5
0.102,4
0.103,2
0.104,2
0.105,4
0.106,8
0.107,9
0.108,6
0.109,8
0.11,5
0.111,1
0.112,0
0.113,3
0.114,6
0.115,4
0.116,4
0.117,7
0.118,5
0.119,4
0.12,2
0.121,2
0.122,1
0.124,6
0.124,5
0.125,8
0.126,9
0.127,6
0.128,4
0.129,5
0.13,2
0.131,1
0.132,4
0.133,7
0.134,7
0.135,6
0.136,4
0.137,0
0.138,3
0.139,3
0.14,4
0.141,5
0.142,4
0.143,5
0.144,4
0.145,0
0.146,0
0.147,1
0.148,2
0.149,2
0.15,4
0.151,4
0.152,3
0.153,1
0.154,0
0.155,2
0.156,7
0.157,6
0.158,7
0.159,6
0.16,6
0.161,3
0.162,1
0.163,0
0.164,0
0.165,2
0.166,5
0.167,6
0.168,5
0.169,7
0.17,5
0.171,0
0.172,4
0.173,5
0.174,7
0.175,6
0.176,6
0.177,17
0.178,0
0.179,0
0.18,1
0.181,0
0.182,4
0.183,5
0.184,4
0.185,6
0.186,5
0.187,0
0.188,1
0.189,7
0.19,11
0.191,9
0.193,7
0.193,7
0.194,4
0.195,2
0.196,1
0.197,6
0.198,6
0.199,6
0.2,2
0.201,6
0.202,5
0.203,0
0.204,1
0.206,2
0.206,5
0.207,6
0.208,6
0.209,6
0.21,5
0.211,15
0.212,3
0.213,1
0.214,3
0.215,5
0.216,6
0.217,6
0.218,4
0.219,7
0.22,0
0.221,1
0.222,2
0.223,3
0.224,5
0.225,7
0.226,8
0.227,7
0.228,2
0.229,0
0.23,0
0.231,3
0.232,2
0.233,2
0.234,3
0.235,0
0.236,0
0.237,1
0.238,3
0.239,3
0.24,1
0.241,1
0.242,1
0.243,1
0.244,3
0.245,3
0.246,0
0.247,2
0.249,1
0.249,3
0.25,3
0.251,3
0.252,1
0.253,1
0.254,0
0.255,4
0.256,4
0.257,6
0.258,6
0.259,6
0.26,8
0.262,4
0.262,2
0.263,3
0.264,2
0.265,3
0.266,6
0.267,4
0.268,3
0.269,0
0.27,0
0.271,3
0.272,3
0.273,8
0.274,8
