0,2
0.00100000000000033,0
0.00199999999999978,1
0.00300000000000011,2
0.00399999999999956,0
0.00499999999999989,0
0.00600000000000023,0
0.00699999999999967,0
0.00800000000000001,0
0.00900000000000034,0
0.00999999999999979,0
0.0110000000000001,0
0.0119999999999996,2
0.0129999999999999,0
0.0140000000000002,0
0.0149999999999997,0
0.016,0
0.0170000000000003,2
0.0179999999999998,0
0.0190000000000001,0
0.0199999999999996,3
0.0209999999999999,2
0.0220000000000002,0
0.0229999999999997,0
0.024,0
0.0250000000000004,0
0.0259999999999998,0
0.0270000000000001,0
0.0279999999999996,0
0.0289999999999999,2
0.0300000000000002,0
0.032,1
0.032,3
0.0330000000000004,3
0.0339999999999998,1
0.0350000000000001,0
0.0359999999999996,0
0.0369999999999999,4
0.0380000000000003,2
0.0389999999999997,0
0.04,0
0.0410000000000004,0
0.0419999999999998,2
0.0430000000000001,0
0.0449999999999999,0
0.0449999999999999,2
0.0460000000000003,2
0.0469999999999997,0
0.048,0
0.0489999999999995,2
0.0499999999999998,0
0.0510000000000002,1
0.0519999999999996,0
0.0529999999999999,0
0.0540000000000003,0
0.0549999999999997,0
0.056,1
0.0569999999999995,1
0.0579999999999998,0
0.0590000000000002,2
0.0599999999999996,0
0.0609999999999999,0
0.0620000000000003,2
0.0629999999999997,0
0.0640000000000001,1
0.0649999999999995,1
0.0659999999999998,0
0.0670000000000002,0
0.0679999999999996,1
0.069,2
0.0700000000000003,0
0.0709999999999997,0
0.0720000000000001,2
0.0729999999999995,0
0.0739999999999998,2
0.0750000000000002,1
0.0759999999999996,0
0.077,0
0.0780000000000003,0
0.0789999999999997,1
0.0800000000000001,0
0.0809999999999995,0
0.0819999999999999,2
0.0830000000000002,0
0.0839999999999996,0
0.085,0
0.0860000000000003,3
0.0869999999999997,0
0.0880000000000001,0
0.0889999999999995,0
0.0899999999999999,1
0.0910000000000002,0
0.0919999999999996,1
0.093,1
0.0940000000000003,0
0.0949999999999998,1
0.0960000000000001,0
0.0969999999999995,0
0.0979999999999999,1
0.0990000000000002,1
0.101,0
0.101,3
0.102,1
0.103,0
0.104,0
0.105,2
0.106,0
0.107,0
0.108,0
0.109,0
0.11,0
0.111,0
0.112,0
0.114,1
0.114,1
0.115,2
0.116,2
0.117,2
0.118,1
0.119,1
0.12,3
0.121,0
0.122,0
0.123,2
0.124,0
0.125,0
0.126,0
0.127,0
0.128,0
0.129,0
0.13,1
0.131,0
0.132,0
0.133,0
0.134,1
0.135,0
0.136,2
0.137,0
0.138,0
0.139,0
0.14,1
0.141,1
0.142,0
0.143,0
0.144,1
0.145,0
0.146,0
0.147,1
0.148,0
0.149,0
0.15,0
0.151,2
0.152,0
0.153,1
0.154,0
0.155,0
0.157,0
0.157,3
0.158,0
0.159,2
0.16,0
0.161,1
0.162,0
0.163,0
0.164,3
0.165,0
0.166,2
0.167,0
0.168,0
0.17,0
0.17,2
0.171,0
0.172,0
0.173,0
0.173999999999999,1
0.175,0
0.176,0
0.177,0
0.178,0
0.179,0
0.18,0
0.181,2
0.181999999999999,2
0.183,0
0.184,1
0.185,0
0.186,0
0.187,2
0.188,0
0.189,0
0.19,1
0.191,0
0.192,0
0.193,0
0.194,2
0.195,0
0.196,0
0.197,0
0.198,1
0.199,2
0.2,0
0.201,0
0.202,0
0.203,1
0.204,0
0.205,0
0.206,0
0.207,1
0.208,2
0.209,0
0.21,0
0.211,0
0.212,1
0.213,1
0.214,0
0.215,0
0.216,1
0.217,3
0.218,3
0.219,1
0.22,0
0.221,0
0.222,0
0.223,1
0.224,0
0.226,0
0.226,0
0.227,1
0.228,2
0.229,0
0.23,0
0.231,0
0.232,1
0.233,0
0.234,0
0.235,0
0.236,1
0.237,1
0.239,0
0.239,0
0.24,2
0.241,0
0.242,2
0.243,0
0.244,0
0.245,1
0.246,2
0.247,1
0.248,0
0.249,0
0.25,0
0.251,1
0.252,0
0.253,3
0.254,0
0.255,1
0.256,1
0.257,0
0.258,0
0.259,0
0.26,0
0.261,0
0.262,0
0.263,0
0.264,0
0.265,1
0.266,3
0.267,0
0.268,0
0.269,0
0.27,0
0.271,0
0.272,1
0.273,1
0.274,0
0.275,1
0.276,0
0.277,2
0.278,0
0.279,2
0.28,0
0.282,1
0.282,3
0.283,1
0.284,0
0.285,0
0.286,3
0.287,1
0.288,1
0.289,0
0.29,0
0.291,0
0.292,0
0.293,0
0.295,0
0.295,0
0.296,1
0.297,2
0.298,0
0.298999999999999,1
0.3,0
0.301,0
0.302,0
0.303,0
0.304,0
0.305,0
0.306,2
0.306999999999999,1
0.308,3
0.309,1
0.31,0
0.311,1
0.312,0
0.313,0
0.314,2
0.315,0
0.316,0
0.317,1
0.318,2
0.319,0
0.32,0
0.321,0
0.322,0
0.323,0
0.324,2
0.325,0
0.326,2
0.327,0
0.328,0
0.329,0
0.33,2
0.331,1
0.332,0
0.333,0
0.334,0
0.335,0
0.336,0
0.337,1
0.338,0
0.339,0
0.34,0
0.341,1
0.342,0
0.343,0
0.344,0
0.345,0
0.346,0
0.347,1
0.348,0
0.349,3
0.351,1
0.351,0
0.352,1
0.353,0
0.354,2
0.355,0
0.356,2
0.357,1
0.358,1
0.359,0
0.36,2
0.361,0
0.362,0
0.364,0
0.364,0
0.365,1
0.366,3
0.367,1
0.368,0
0.369,3
0.37,3
0.371,0
0.372,2
0.373,0
0.374,1
0.375,0
0.376,0
0.377,0
0.378,0
0.379,0
0.38,0
0.381,0
0.382,0
0.383,0
0.384,2
0.385,0
0.386,0
0.387,1
0.388,1
0.389,2
0.39,0
0.391,0
0.392,0
0.393,0
0.394,0
0.395,0
0.396,0
0.397,0
0.398,0
0.399,0
0.4,3
0.401,0
0.402,1
0.403,0
0.404,0
0.405,0
0.407,0
0.407,0
0.408,0
0.409,0
0.41,0
0.411,0
0.412,0
0.413,0
0.414,0
0.415,0
0.416,0
0.417,0
0.418,0
0.42,0
0.42,0
0.421,0
0.422,0
0.423,0
0.423999999999999,0
0.425,0
0.426,0
0.427,0
0.428,0
0.429,0
0.43,0
0.431,0
0.431999999999999,0
0.433,0
0.434,0
0.435,3
0.436,0
0.437,0
0.438,0
0.439,0
0.44,0
0.441,1
0.442,0
0.443,0
0.444,0
0.445,0
0.446,2
0.447,1
0.448,0
0.449,2
0.45,0
0.451,1
0.452,1
0.453,0
0.454,0
0.455,0
0.456,0
0.457,0
0.458,1
0.459,1
0.46,0
0.461,0
0.462,0
0.463,2
0.464,0
0.465,0
0.466,0
0.467,0
0.468,0
0.469,0
0.47,0
0.471,1
0.472,1
0.473,2
0.474,1
0.476,1
0.476,1
0.477,1
0.478,1
0.479,0
0.48,0
0.481,2
0.482,1
0.483,0
0.484,0
0.485,0
0.486,0
0.487,2
0.489,0
0.489,1
0.49,0
0.491,2
0.492,0
0.493,0
0.494,0
0.495,1
0.496,0
0.497,1
0.498,1
0.499,2
0.5,2
0.501,0
0.502,2
0.503,0
0.504,2
0.505,2
0.506,0
0.507,0
0.508,0
0.509,0
0.51,0
0.511,0
0.512,0
0.513,0
0.514,1
0.515,1
0.516,0
0.517,1
0.518,2
0.519,1
0.52,0
0.521,0
0.522,2
0.523,2
0.524,0
0.525,1
0.526,0
0.527,1
0.528,0
0.529,3
0.53,0
0.532,0
0.532,2
0.533,1
0.534,0
0.535,0
0.536,1
0.537,2
0.538,1
0.539,3
0.54,0
0.541,0
0.542,0
0.543,0
0.545,0
0.545,0
0.546,0
0.547,0
0.548,0
