0,0
0.000999999999999446,0
0.00199999999999978,0
0.00300000000000011,1
0.00399999999999956,0
0.00499999999999989,0
0.00600000000000023,0
0.00699999999999967,0
0.00800000000000001,2
0.00999999999999979,3
0.00999999999999979,0
0.0110000000000001,1
0.0119999999999996,0
0.0129999999999999,0
0.0140000000000002,0
0.0149999999999997,1
0.016,1
0.0169999999999995,0
0.0179999999999998,0
0.0190000000000001,1
0.0199999999999996,0
0.0209999999999999,3
0.0220000000000002,1
0.0229999999999997,2
0.024,2
0.0249999999999995,1
0.0259999999999998,0
0.0270000000000001,0
0.0279999999999996,2
0.0289999999999999,0
0.0300000000000002,0
0.0309999999999997,0
0.032,0
0.0329999999999995,0
0.0339999999999998,0
0.0350000000000001,2
0.0359999999999996,0
0.0369999999999999,3
0.0380000000000003,0
0.0389999999999997,0
0.04,1
0.0409999999999995,0
0.0419999999999998,0
0.0430000000000001,0
0.0439999999999996,0
0.0449999999999999,0
0.0460000000000003,0
0.0469999999999997,3
0.048,0
0.0489999999999995,1
0.0499999999999998,1
0.0510000000000002,2
0.0529999999999999,1
0.0529999999999999,0
0.0540000000000003,0
0.0549999999999997,1
0.056,0
0.0569999999999995,0
0.0579999999999998,0
0.0590000000000002,3
0.0599999999999996,2
0.0609999999999999,0
0.0620000000000003,0
0.0629999999999997,0
0.0640000000000001,0
0.0659999999999998,0
0.0659999999999998,3
0.0670000000000002,0
0.0679999999999996,2
0.069,1
0.0699999999999994,0
0.0709999999999997,2
0.0720000000000001,2
0.0729999999999995,0
0.0739999999999998,0
0.0750000000000002,2
0.0759999999999996,0
0.077,2
0.0779999999999994,0
0.0789999999999997,1
0.0800000000000001,0
0.0809999999999995,1
0.0819999999999999,0
0.0830000000000002,3
0.0839999999999996,0
0.085,0
0.0859999999999994,0
0.0869999999999997,0
0.0880000000000001,2
0.0889999999999995,0
0.0899999999999999,2
0.0910000000000002,0
0.0919999999999996,0
0.093,2
0.0939999999999994,1
0.0949999999999998,0
0.0960000000000001,3
0.0969999999999995,2
0.0979999999999999,1
0.0990000000000002,0
0.0999999999999996,0
0.101,3
0.101999999999999,0
0.103,0
0.104,0
0.105,2
0.106,0
0.107,1
0.108,0
0.109,0
0.109999999999999,0
0.111,0
0.112,1
0.113,2
0.114,0
0.115,0
0.116,0
0.117,0
0.117999999999999,0
0.119,3
0.12,0
0.122,0
0.122,1
0.123,0
0.124,3
0.125,0
0.125999999999999,0
0.127,1
0.128,3
0.129,4
0.13,0
0.131,0
0.132,0
0.133,0
0.133999999999999,0
0.135,1
0.136,2
0.137,0
0.138,0
0.139,2
0.14,0
0.141,0
0.141999999999999,0
0.143,0
0.144,0
0.145,0
0.146,0
0.147,3
0.148,0
0.149,1
0.149999999999999,0
0.151,0
0.152,2
0.153,1
0.154,1
0.155,0
0.156,2
0.157,2
0.157999999999999,2
0.159,0
0.16,2
0.161,0
0.162,0
0.163,2
0.164,4
0.165,2
0.165999999999999,0
0.167,0
0.168,0
0.169,1
0.17,1
0.171,0
0.172,0
0.173,0
0.173999999999999,0
0.175,0
0.176,3
0.178,2
0.178,0
0.179,0
0.18,0
0.181,0
0.181999999999999,2
0.183,1
0.184,0
0.185,1
0.186,0
0.187,0
0.188,0
0.189,1
0.191,1
0.191,1
0.192,3
0.193,2
0.194,0
0.194999999999999,0
0.196,1
0.197,0
0.198,0
0.199,1
0.2,0
0.201,0
0.202,3
0.202999999999999,0
0.204,0
0.205,0
0.206,0
0.207,1
0.208,2
0.209,3
0.21,0
0.210999999999999,0
0.212,1
0.213,1
0.214,0
0.215,0
0.216,1
0.217,3
0.218,0
0.218999999999999,3
0.22,1
0.221,2
0.222,2
0.223,2
0.224,0
0.225,0
0.226,0
0.226999999999999,1
0.228,0
0.229,1
0.23,3
0.231,0
0.232,0
0.233,0
0.234,2
0.234999999999999,0
0.236,3
0.237,0
0.238,1
0.239,0
0.24,2
0.241,2
0.242,2
0.242999999999999,0
0.244,0
0.245,0
0.247,2
0.247,3
0.248,0
0.249,3
0.25,1
0.250999999999999,0
0.252,1
0.253,0
0.254,1
0.255,0
0.256,2
0.257,1
0.258,1
0.26,0
0.26,0
0.261,0
0.262,2
0.263,1
0.264,3
0.265,0
0.266,2
0.266999999999999,0
0.268,1
0.269,0
0.27,0
0.271,1
0.272,3
0.273,0
0.274,0
0.274999999999999,2
0.276,0
0.277,1
0.278,0
0.279,1
0.28,3
0.281,2
0.282,0
0.282999999999999,3
0.284,3
0.285,0
0.286,0
0.287,3
0.288,0
0.289,0
0.29,0
0.290999999999999,1
0.292,0
0.293,2
0.294,1
0.295,0
0.296,0
0.297,0
0.298,0
0.298999999999999,0
0.3,0
0.301,0
0.303,2
0.303,2
0.304,0
0.305,2
0.306,0
0.306999999999999,1
0.308,0
0.309,3
0.31,2
0.311,0
0.312,0
0.313,1
0.314,1
0.316,1
0.316,1
0.317,0
0.318,0
0.319,0
0.319999999999999,1
0.321,0
0.322,1
0.323,0
0.324,0
0.325,1
0.326,0
0.327,0
0.327999999999999,1
0.329,0
0.33,0
0.331,1
0.332,3
0.333,0
0.334,0
0.335,0
0.335999999999999,3
0.337,0
0.338,2
0.339,2
0.34,0
0.341,0
0.342,0
0.343,0
0.343999999999999,2
0.345,0
0.346,0
0.347,0
0.348,0
0.349,2
0.35,1
0.351,0
0.351999999999999,1
0.353,1
0.354,1
0.355,0
0.356,0
0.357,0
0.358,2
0.359,0
0.359999999999999,0
0.361,0
0.362,0
0.363,0
0.364,3
0.365,2
0.366,0
0.367,2
0.367999999999999,0
0.369,2
0.37,3
0.372,0
0.372,0
0.373,0
0.374,0
0.375,0
0.375999999999999,3
0.377,1
0.378,0
0.379,0
0.38,3
0.381,0
0.382,0
0.383,3
0.385,0
0.385,3
0.386,2
0.387,0
0.388,0
0.389,0
0.39,3
0.391,1
0.391999999999999,0
0.393,1
0.394,0
0.395,1
0.396,0
0.397,0
0.398,0
0.399,0
0.399999999999999,0
0.401,0
0.402,1
0.403,2
0.404,3
0.405,0
0.406,0
0.407,1
0.407999999999999,0
0.409,0
0.41,0
0.411,0
0.412,3
0.413,2
0.414,0
0.415,0
0.415999999999999,1
0.417,2
0.418,0
0.419,0
0.42,0
0.421,2
0.422,0
0.423,0
0.423999999999999,3
0.425,1
0.426,1
0.428,0
0.428,3
0.429,1
0.43,0
0.431,0
0.431999999999999,3
0.433,0
0.434,0
0.435,0
0.436,0
0.437,0
0.438,0
0.439,0
0.441,1
0.441,0
0.442,0
0.443,0
0.444,0
0.444999999999999,0
0.446,1
0.447,1
0.448,1
0.449,0
0.45,0
0.451,0
0.452,0
0.452999999999999,2
0.454,2
0.455,0
0.456,0
0.457,2
0.458,0
0.459,2
0.46,1
0.460999999999999,0
0.462,0
0.463,2
0.464,0
0.465,0
0.466,0
0.467,0
0.468,3
0.468999999999999,1
0.47,3
0.471,0
0.472,0
0.473,2
0.474,0
0.475,2
0.476,0
0.476999999999999,1
0.478,2
0.479,1
0.48,0
0.481,1
0.482,1
0.483,0
0.484,0
0.484999999999999,0
0.486,1
0.487,1
0.488,0
0.489,2
0.49,2
0.491,0
0.492,0
0.492999999999999,3
0.494,0
0.495,0
0.497,1
0.497,0
0.498,0
0.499,1
0.5,0
0.500999999999999,0
0.502,0
0.503,3
0.504,0
0.505,0
0.506,0
0.507,0
0.508,3
0.51,0
0.51,0
0.511,1
0.512,3
0.513,0
0.514,0
0.515,0
0.516,0
0.516999999999999,0
0.518,3
0.519,0
0.52,0
0.521,0
0.522,0
0.523,0
0.524,0
0.524999999999999,0
0.526,1
0.527,1
0.528,1
0.529,0
0.53,0
0.531,0
0.532,0
0.532999999999999,0
0.534,0
0.535,0
0.536,0
0.537,0
0.538,0
0.539,3
0.54,1
0.540999999999999,0
0.542,0
0.543,0
0.544,3
0.545,3
0.546,0
0.547,0
0.548,3
0.548999999999999,3
0.55,0
0.551,1
0.553,0
0.553,0
0.554,1
0.555,0
0.556,1
0.556999999999999,0
0.558,2
0.559,0
0.56,1
0.561,0
0.562,0
0.563,2
0.564,3
0.566,3
0.566,0
0.567,1
0.568,0
0.569,1
0.569999999999999,0
0.571,0
0.572,0
0.573,2
0.574,0
0.575,0
0.576,3
0.577,1
0.577999999999999,0
0.579,0
0.58,2
0.581,0
0.582,0
0.583,0
0.584,0
0.585,0
0.585999999999999,0
0.587,1
0.588,1
0.589,2
0.59,0
0.591,0
0.592,2
0.593,1
0.593999999999999,0
0.595,0
0.596,0
0.597,0
0.598,1
0.599,0
0.6,0
0.601,1
0.601999999999999,0
0.603,0
0.604,2
0.605,2
0.606,0
0.607,0
0.608,0
0.609,0
0.609999999999999,2
0.611,1
0.612,1
0.613,0
0.614,0
0.615,2
0.616,1
0.617,3
0.617999999999999,2
0.619,2
0.62,2
0.622,0
0.622,2
0.623,0
0.624,0
0.625,0
0.625999999999999,0
0.627,0
0.628,0
0.629,0
0.63,0
0.631,0
0.632,2
0.633,0
0.635,0
0.635,0
0.636,0
0.637,1
0.638,0
0.639,0
0.64,0
0.641,1
0.641999999999999,0
0.643,0
0.644,3
0.645,2
0.646,0
0.647,0
0.648,2
0.649,0
0.649999999999999,0
0.651,0
0.652,1
0.653,0
0.654,3
0.655,1
0.656,0
0.657,1
0.657999999999999,3
0.659,1
0.66,3
0.661,0
0.662,0
0.663,0
0.664,0
0.665,0
0.665999999999999,0
0.667,1
0.668,0
0.669,1
0.67,0
0.671,3
0.672,0
0.673,0
0.673999999999999,0
0.675,0
0.676,0
0.678,0
0.678,0
0.679,2
0.68,2
0.681,0
0.681999999999999,0
0.683,3
0.684,1
0.685,1
0.686,2
0.687,0
0.688,0
0.689,0
0.691,0
0.691,1
0.692,3
0.693,2
0.694,2
0.694999999999999,2
0.696,1
0.697,1
0.698,2
0.699,3
0.7,0
0.701,2
0.702,0
0.702999999999999,3
