0,0
0.00099999999999989,1
0.00199999999999978,0
0.00299999999999967,2
0.004,0
0.00499999999999989,2
0.00599999999999978,0
0.00699999999999967,0
0.00800000000000001,0
0.0089999999999999,0
0.00999999999999979,1
0.0109999999999997,3
0.012,0
0.0129999999999999,2
0.0139999999999998,0
0.0149999999999997,0
0.016,0
0.0169999999999999,0
0.0179999999999998,0
0.0189999999999997,0
0.02,0
0.0209999999999999,0
0.0219999999999998,1
0.0229999999999997,0
0.024,0
0.0249999999999999,0
0.0259999999999998,0
0.0269999999999997,0
0.028,0
0.0289999999999999,0
0.0299999999999998,0
0.0309999999999997,0
0.032,1
0.0329999999999999,0
0.0339999999999998,0
0.0349999999999997,0
0.036,0
0.0369999999999999,2
0.0379999999999998,0
0.0389999999999997,0
0.04,4
0.0409999999999999,0
0.0419999999999998,2
0.0429999999999997,0
0.0449999999999999,2
0.0449999999999999,0
0.0459999999999998,0
0.0469999999999997,0
0.048,0
0.0489999999999999,0
0.0499999999999998,0
0.0509999999999997,0
0.052,0
0.0529999999999999,2
0.0539999999999998,0
0.0549999999999997,0
0.056,3
0.0579999999999998,0
0.0579999999999998,0
0.0589999999999997,0
0.0600000000000001,0
0.0609999999999999,0
0.0619999999999998,1
0.0629999999999997,0
0.0640000000000001,0
0.0649999999999999,0
0.0659999999999998,0
0.0669999999999997,0
0.0680000000000001,0
0.069,1
0.0699999999999998,1
0.0709999999999997,0
0.0720000000000001,0
0.073,0
0.0739999999999998,3
0.0749999999999997,3
0.0760000000000001,3
0.077,0
0.0779999999999998,0
0.0789999999999997,0
0.0800000000000001,0
0.081,0
0.0819999999999999,0
0.0829999999999997,0
0.0840000000000001,0
0.085,0
0.0859999999999999,0
0.0869999999999997,0
0.0880000000000001,0
0.089,0
0.0899999999999999,0
0.0909999999999997,0
0.0920000000000001,0
0.093,0
0.0939999999999999,0
0.0949999999999998,1
0.0960000000000001,0
0.097,0
0.0979999999999999,1
0.0989999999999998,0
0.101,0
0.101,0
0.102,0
0.103,0
0.104,0
0.105,2
0.106,0
0.107,0
0.108,1
0.109,0
0.11,0
0.111,2
0.112,2
0.114,0
0.114,0
0.115,2
0.116,0
0.117,2
0.118,1
0.119,1
0.12,1
0.121,0
0.122,2
0.123,0
0.124,0
0.125,2
0.126,3
0.127,0
0.128,1
0.129,0
0.13,2
0.131,1
0.132,0
0.133,0
0.134,1
0.135,2
0.136,2
0.137,1
0.138,0
0.139,0
0.14,1
0.141,2
0.142,2
0.143,0
0.144,2
0.145,0
0.146,0
0.147,0
0.148,0
0.149,0
0.15,0
0.151,0
0.152,0
0.153,1
0.154,0
0.155,2
0.156,0
0.157,0
0.158,0
0.159,0
0.16,2
0.161,1
0.162,0
0.163,0
0.164,1
0.165,0
0.166,0
0.167,0
0.168,0
0.17,0
0.17,3
0.171,0
0.172,0
0.173,0
0.174,0
0.175,0
0.176,0
0.177,0
0.178,0
0.179,1
0.18,1
0.181,2
0.183,0
0.183,0
0.184,0
0.185,0
0.186,0
0.187,3
0.188,0
0.189,0
