0,0
0.00199999999999978,1
0.00199999999999978,0
0.00299999999999967,2
0.004,0
0.00499999999999989,2
0.00599999999999978,0
0.00699999999999967,1
0.00800000000000001,1
0.0089999999999999,0
0.00999999999999979,0
0.0109999999999997,0
0.012,0
0.0129999999999999,0
0.0139999999999998,2
0.0149999999999997,1
0.016,3
0.0169999999999999,1
0.0179999999999998,0
0.0189999999999997,0
0.02,3
0.0209999999999999,0
0.0219999999999998,0
0.0229999999999997,0
0.024,0
0.0249999999999999,0
0.0259999999999998,0
0.0269999999999997,0
0.028,0
0.0289999999999999,0
0.0299999999999998,0
0.0309999999999997,0
0.032,1
0.0329999999999999,0
0.0339999999999998,0
0.0349999999999997,0
0.036,1
0.0369999999999999,0
0.0379999999999998,3
0.0389999999999997,3
0.04,0
0.0409999999999999,0
0.0419999999999998,1
0.0429999999999997,0
0.0449999999999999,0
0.0449999999999999,3
0.0459999999999998,0
0.0469999999999997,0
0.048,0
0.0489999999999999,0
0.0499999999999998,0
0.0509999999999997,3
0.052,0
0.0529999999999999,0
0.0539999999999998,0
0.0549999999999997,0
0.056,1
0.0579999999999998,0
0.0579999999999998,2
0.0589999999999997,0
0.0599999999999996,1
0.0609999999999999,1
0.0619999999999998,0
0.0629999999999997,0
0.0639999999999996,0
0.0649999999999999,0
0.0659999999999998,0
0.0669999999999997,0
0.0679999999999996,0
0.069,0
0.0699999999999998,0
0.0709999999999997,3
0.0719999999999996,1
0.073,0
0.0739999999999998,2
0.0749999999999997,0
0.0759999999999996,2
0.077,0
0.0779999999999998,2
0.0789999999999997,2
0.0799999999999996,0
0.081,0
0.0819999999999999,0
0.0829999999999997,0
0.0839999999999996,2
0.085,0
0.0859999999999999,3
0.0869999999999997,0
0.0879999999999996,0
0.089,0
0.0899999999999999,1
0.0909999999999997,0
0.0919999999999996,0
0.093,0
0.0939999999999999,1
0.0949999999999998,0
0.0959999999999996,0
0.097,0
0.0979999999999999,0
0.0989999999999998,0
0.0999999999999996,0
0.101,3
0.102,0
0.103,0
0.104,0
0.105,2
0.106,2
0.107,1
0.108,2
0.109,0
0.11,0
0.111,0
0.112,0
0.114,0
0.114,1
0.115,0
0.116,0
0.117,0
0.118,0
0.119,0
0.12,0
0.121,1
0.122,0
0.123,0
0.124,0
0.125,0
0.127,0
0.127,0
0.128,0
0.129,1
0.13,0
0.131,2
0.132,0
0.133,0
0.134,1
0.135,0
0.136,4
0.137,0
0.138,2
0.139,0
0.14,2
0.141,3
0.142,0
0.143,0
0.144,0
0.145,0
0.146,0
0.147,0
0.148,1
0.149,0
0.15,0
0.151,0
0.152,0
0.153,0
0.154,0
0.155,0
0.156,0
0.157,0
0.158,0
0.159,0
0.16,0
0.161,3
0.162,2
0.163,2
0.164,0
0.165,1
0.166,0
0.167,0
0.168,0
0.17,0
0.17,0
0.171,0
0.172,2
0.173,0
0.174,0
0.175,0
0.176,0
0.177,0
0.178,0
0.179,0
0.18,0
0.181,0
0.183,0
0.183,0
0.184,0
0.185,0
0.186,0
0.187,3
0.188,3
0.189,2
0.19,0
0.191,0
0.192,0
0.193,1
0.194,0
0.195,0
0.196,0
0.197,1
0.198,0
0.199,2
0.2,1
0.201,1
0.202,2
0.203,0
0.204,1
0.205,0
0.206,0
0.207,0
0.208,0
0.209,0
0.21,0
0.211,0
0.212,0
0.213,0
0.214,1
0.215,3
0.216,0
0.217,0
0.218,1
0.219,0
0.22,0
0.221,0
0.222,0
0.223,0
0.224,1
0.225,0
0.226,1
0.227,3
0.228,0
0.229,0
0.23,0
0.231,0
0.232,0
0.233,1
0.234,0
0.235,1
0.236,2
0.237,0
0.239,0
0.239,0
0.24,0
0.241,2
0.242,2
0.243,1
0.244,0
0.245,2
0.246,0
0.247,0
0.248,0
0.249,0
0.25,2
0.252,0
0.252,0
0.253,2
0.254,0
0.255,0
0.256,0
0.257,0
0.258,3
0.259,0
0.26,0
0.261,1
0.262,0
0.263,0
0.264,0
0.265,1
0.266,2
0.267,1
0.268,0
0.269,0
0.27,2
0.271,1
0.272,0
0.273,1
0.274,2
0.275,1
0.276,3
0.277,0
0.278,0
0.279,1
0.28,0
0.281,1
0.282,0
0.283,0
0.284,0
0.285,0
0.286,0
0.287,0
0.288,2
0.289,3
0.29,0
0.291,0
0.292,0
0.293,0
0.295,2
0.295,3
0.296,0
0.297,0
0.298,2
0.299,2
0.3,1
0.301,0
0.302,0
0.303,0
0.304,0
0.305,1
0.306,0
0.308,1
0.308,0
0.309,0
0.31,0
0.311,1
0.312,1
0.313,0
0.314,0
0.315,0
0.316,1
0.317,0
0.318,2
0.319,2
0.32,1
0.321,0
0.322,0
0.323,2
0.324,0
0.325,0
0.326,1
0.327,1
0.328,0
0.329,0
0.33,0
0.331,0
0.332,0
0.333,2
0.334,0
0.335,1
0.336,0
0.337,0
0.338,0
0.339,0
0.34,0
0.341,1
0.342,2
0.343,3
0.344,0
0.345,0
0.346,0
0.347,1
0.348,0
0.349,0
0.35,0
0.351,0
0.352,0
0.353,0
0.354,0
